fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1647,,0.0,,416006427,15,6.8,120.180462,22.607967,254.8,30,2024-04-16 03:01:54,1159
1773,,,SHUENN MAAN TZAY,416006427,15,6.8,120.173262,22.606045,254.0,0,2024-04-16 03:05:36,1277
1538,,,SHUENN MAAN TZAY,416006427,15,6.9,120.167895,22.60463,255.0,30,2024-04-16 03:08:17,1109
1911,,,SHUENN MAAN TZAY,416006427,15,6.9,120.158005,22.601965,251.5,30,2024-04-16 03:13:13,1351
1523,,,SHUENN MAAN TZAY,416006427,15,6.8,120.150455,22.599743,253.9,30,2024-04-16 03:16:56,1073
2095,,,SHUENN MAAN TZAY,416006427,15,7.0,120.140663,22.59693,252.0,30,2024-04-16 03:21:49,1485
1852,,,SHUENN MAAN TZAY,416006427,15,6.8,120.133225,22.594792,251.4,30,2024-04-16 03:25:32,1305
1491,,,SHUENN MAAN TZAY,416006427,15,6.8,120.128312,22.593185,249.0,30,2024-04-16 03:28:03,1045
1273,,,SHUENN MAAN TZAY,416006427,15,6.9,120.116733,22.589138,252.1,30,2024-04-16 03:33:57,908
1316,,,SHUENN MAAN TZAY,416006427,15,7.2,120.109388,22.586648,248.8,30,2024-04-16 03:37:38,923
1361,,,SHUENN MAAN TZAY,416006427,15,7.0,120.099537,22.583327,251.7,30,2024-04-16 03:42:33,945
1271,,,SHUENN MAAN TZAY,416006427,15,7.0,120.093163,22.581177,248.4,30,2024-04-16 03:45:46,884
1958,,0.0,,416006427,15,6.9,120.083677,22.577988,247.5,30,2024-04-16 03:50:40,1374
1616,,0.0,,416006427,15,4.4,120.079852,22.576648,253.9,30,2024-04-16 03:52:41,1125
1335,,0.0,,416006427,15,4.8,120.081862,22.573137,147.5,30,2024-04-16 03:58:46,961
1212,,0.0,,416006427,15,4.9,120.084283,22.569403,149.5,30,2024-04-16 04:02:00,851
1202,,0.0,,416006427,15,5.0,120.08804,22.563723,145.7,30,2024-04-16 04:06:54,848
1364,,,SHUENN MAAN TZAY,416006427,15,5.0,120.090408,22.559957,150.0,30,2024-04-16 04:10:04,945
