fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1225,,0,,412700784,15,0.1,118.389088,24.560363,161.3,30,2024-04-21 12:14:25,993
1319,,0,,412700784,15,0.4,118.389143,24.560423,24.0,30,2024-04-21 12:26:26,1105
1145,,0,,412700784,15,0.2,118.38912,24.560332,163.0,30,2024-04-21 12:38:25,924
1025,,0,,412700784,15,0.0,118.389163,24.56038,90.4,30,2024-04-22 11:03:30,839
1276,,0,,412700784,15,0.0,118.389138,24.560265,0.0,30,2024-04-22 12:09:31,1062
1116,,0,,412700784,15,0.0,118.38929,24.560488,336.5,30,2024-04-22 12:57:35,908
1093,,0,,412700784,15,0.0,118.389302,24.560482,164.5,30,2024-04-22 13:21:39,889
1188,,0,,412700784,15,0.0,118.388908,24.560417,0.0,30,2024-04-23 12:16:25,952
1128,,0,,412700784,15,0.0,118.388847,24.560442,139.6,30,2024-04-23 12:28:26,913
1128,,0000000,,412700784,15,0.1,118.388887,24.560713,302.7,30,2024-04-23 18:16:36,866
1253,,0000000,,412700784,15,0.1,118.388887,24.560713,302.7,30,2024-04-23 18:16:36,963
1325,,0000000,,412700784,15,0.1,118.388887,24.560713,302.7,30,2024-04-23 18:16:36,1038
1081,,0000000,,412700784,15,0.0,118.388843,24.560732,200.7,30,2024-04-23 18:34:37,845
1118,,0000000,,412700784,15,0.0,118.388843,24.560732,200.7,30,2024-04-23 18:34:37,882
1014,,0000000,,412700784,15,0.0,118.388843,24.560732,200.7,30,2024-04-23 18:34:37,800
859,,0000000,,412700784,15,0.0,118.389025,24.560745,103.1,30,2024-04-23 18:46:36,660
1016,,0000000,,412700784,15,0.0,118.389025,24.560745,103.1,30,2024-04-23 18:46:36,803
1122,,0000000,,412700784,15,0.0,118.389025,24.560745,103.1,30,2024-04-23 18:46:36,849
990,,0000000,,412700784,15,0.0,118.389078,24.56045,143.6,30,2024-04-24 06:23:16,756
878,,0000000,,412700784,15,0.0,118.389078,24.56045,143.6,30,2024-04-24 06:23:16,657
847,,0000000,,412700784,15,0.0,118.389078,24.56045,143.6,30,2024-04-24 06:23:16,636
889,,0000000,,412700784,15,1.1,118.388712,24.560393,291.6,30,2024-04-25 01:23:50,677
902,,0000000,,412700784,15,1.1,118.388712,24.560393,291.6,30,2024-04-25 01:23:50,697
789,,0000000,,412700784,15,0.0,118.388877,24.560523,0.0,30,2024-04-25 13:30:23,592
721,,0000000,,412700784,15,0.0,118.388877,24.560523,0.0,30,2024-04-25 13:30:23,531
1125,,0000000,,412700784,15,0.0,118.388877,24.560523,0.0,30,2024-04-25 13:30:23,752
999,,0000000,,412700784,15,0.1,118.38914,24.560267,334.7,30,2024-04-25 20:42:40,734
720,,0000000,,412700784,15,0.1,118.38914,24.560267,334.7,30,2024-04-25 20:42:40,530
995,,0000000,,412700784,15,0.1,118.38914,24.560267,334.7,30,2024-04-25 20:42:40,710
1136,,0000000,,412700784,15,0.1,118.389072,24.561015,46.3,30,2024-04-26 01:06:52,819
913,,0000000,,412700784,15,0.1,118.389072,24.561015,46.3,30,2024-04-26 01:06:52,706
861,,0000000,,412700784,15,0.1,118.389072,24.561015,46.3,30,2024-04-26 01:06:52,650
1123,,0000000,,412700784,15,0.0,118.38915,24.560432,335.0,30,2024-04-26 01:18:55,845
861,,0000000,,412700784,15,0.0,118.38915,24.560432,335.0,30,2024-04-26 01:18:55,646
1068,,0000000,,412700784,15,0.0,118.38915,24.560432,335.0,30,2024-04-26 01:18:55,821
1058,,0000000,,412700784,15,0.0,118.38913,24.560462,0.0,30,2024-04-26 02:00:56,803
923,,0000000,,412700784,15,0.0,118.38913,24.560462,0.0,30,2024-04-26 02:00:56,703
904,,0000000,,412700784,15,0.0,118.38913,24.560462,0.0,30,2024-04-26 02:00:56,671
1298,,0000000,,412700784,15,0.2,118.389033,24.560333,152.0,30,2024-04-26 02:42:57,916
863,,0000000,,412700784,15,0.2,118.389033,24.560333,152.0,30,2024-04-26 02:42:57,658
832,,0000000,,412700784,15,0.2,118.389033,24.560333,152.0,30,2024-04-26 02:42:57,616
1181,,0000000,,412700784,15,0.2,118.389033,24.560333,152.0,30,2024-04-26 02:42:57,850
1022,,0000000,,412700784,15,0.0,118.389028,24.560452,143.4,30,2024-04-26 12:01:32,780
1129,,0000000,,412700784,15,0.0,118.389028,24.560452,143.4,30,2024-04-26 12:01:32,868
1240,,0000000,,412700784,15,0.0,118.389028,24.560452,143.4,30,2024-04-26 12:01:32,929
841,,0000000,,412700784,15,0.0,118.389092,24.560503,212.2,30,2024-04-26 12:49:35,616
979,,0000000,,412700784,15,0.0,118.389092,24.560503,212.2,30,2024-04-26 12:49:35,742
1023,,0000000,,412700784,15,0.0,118.389092,24.560503,212.2,30,2024-04-26 12:49:35,770
1203,,0000000,,412700784,15,0.1,118.389262,24.560513,142.6,30,2024-04-26 13:25:37,917
969,,0000000,,412700784,15,0.1,118.389262,24.560513,142.6,30,2024-04-26 13:25:37,748
1197,,0000000,,412700784,15,0.1,118.389262,24.560513,142.6,30,2024-04-26 13:25:37,893
