fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4050,,,043-3-99%           ,900430003,15,12.4,117.605312,23.440602,355.0,0,2024-04-20 17:05:24,2837
3782,,,043-3-99%           ,900430003,15,11.0,117.602837,23.495787,1.0,0,2024-04-20 17:16:03,2676
3776,,,043-3-99%           ,900430003,15,11.6,117.586933,23.546853,340.0,0,2024-04-20 17:26:37,2679
3753,,,043-3-99%           ,900430003,15,11.9,117.573578,23.600263,347.0,0,2024-04-20 17:37:12,2644
3968,,,043-3-99%           ,900430003,15,12.6,117.55713,23.659173,345.0,0,2024-04-20 17:47:47,2798
3938,,,043-3-99%           ,900430003,15,10.5,117.558965,23.680868,160.0,0,2024-04-22 03:29:32,2847
3851,,,043-3-99%           ,900430003,15,10.5,117.579925,23.633792,162.0,0,2024-04-22 03:40:02,2834
4038,,,043-3-99%           ,900430003,15,10.6,117.595957,23.583823,167.0,0,2024-04-22 03:50:42,2931
3608,,,043-3-98%           ,900430003,15,14.3,117.6357,23.61862,325.0,0,2024-04-22 15:06:34,2525
3637,,,043-3-98%           ,900430003,15,13.9,117.591113,23.671578,321.0,0,2024-04-22 15:17:06,2506
3544,,,043-3-96%           ,900430003,15,10.1,117.546687,23.719277,152.0,0,2024-04-23 03:25:26,2544
3546,,,043-3-96%           ,900430003,15,9.6,117.56161,23.675383,170.0,0,2024-04-23 03:35:54,2554
3538,,,043-3-96%           ,900430003,15,9.3,117.586698,23.637935,143.0,0,2024-04-23 03:46:19,2542
3392,,,043-3-96%           ,900430003,15,8.7,117.61073,23.585277,162.0,0,2024-04-23 04:00:10,2404
3598,,,043-3-96%           ,900430003,15,0.5,117.74097,23.371,134.0,0,2024-04-23 05:41:30,2586
3811,,,043-3-96%           ,900430003,15,0.5,117.774335,23.394832,31.0,0,2024-04-23 07:59:57,2722
3765,,,043-3-95%           ,900430003,15,0.3,117.816032,23.42734,170.0,0,2024-04-23 12:15:17,2594
3803,,,043-3-95%           ,900430003,15,3.2,117.82241,23.424503,104.0,0,2024-04-23 12:32:54,2618
3728,,,043-3-95%           ,900430003,15,0.5,117.821578,23.421338,208.0,0,2024-04-23 12:46:55,2566
3732,,,043-3-95%           ,900430003,15,0.5,117.819327,23.41702,215.0,0,2024-04-23 13:08:03,2483
3343,,,043-3-95%           ,900430003,15,8.9,117.798378,23.429818,317.0,0,2024-04-23 13:39:45,2224
3750,,,043-3-95%           ,900430003,15,10.7,117.76402,23.46665,315.0,0,2024-04-23 13:50:18,2538
3641,,,043-3-95%           ,900430003,15,10.5,117.725632,23.50462,317.0,0,2024-04-23 14:00:52,2461
3600,,,043-3-95%           ,900430003,15,11.1,117.697002,23.550813,335.0,0,2024-04-23 14:11:29,2474
3469,,,043-3-95%           ,900430003,15,10.3,117.67842,23.596415,339.0,0,2024-04-23 14:22:04,2344
3462,,,043-3-95%           ,900430003,15,10.1,117.647722,23.639282,321.0,0,2024-04-23 14:32:39,2356
3541,,,043-3-95%           ,900430003,15,11.4,117.59408,23.685205,307.0,0,2024-04-23 14:46:40,2420
3720,,,043-3-99%           ,900430003,15,0.1,117.736085,23.406708,319.0,0,2024-04-26 14:09:44,2411
3593,,,043-3-99%           ,900430003,15,0.1,117.736085,23.406708,319.0,0,2024-04-26 14:09:44,2389
3221,,,043-3-99%           ,900430003,15,0.1,117.736085,23.406708,319.0,0,2024-04-26 14:09:44,2120
3656,,,043-3-99%           ,900430003,15,9.6,117.6797,23.593047,324.0,0,2024-04-26 18:13:34,2472
3454,,,043-3-99%           ,900430003,15,9.6,117.6797,23.593047,324.0,0,2024-04-26 18:13:34,2349
3680,,,043-3-99%           ,900430003,15,9.6,117.6797,23.593047,324.0,0,2024-04-26 18:13:34,2488
3778,,,043-3-99%           ,900430003,15,9.7,117.638592,23.641357,320.0,0,2024-04-26 18:27:27,2547
3457,,,043-3-99%           ,900430003,15,9.7,117.638592,23.641357,320.0,0,2024-04-26 18:27:27,2352
3402,,,043-3-99%           ,900430003,15,9.7,117.638592,23.641357,320.0,0,2024-04-26 18:27:27,2315
