fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2765,,92.0,,800000514,15,0.0,119.351047,24.345255,192.5,30,2024-04-15 21:45:56,1945
3197,,92.0,,800000514,15,3.5,119.350435,24.341605,184.7,30,2024-04-15 21:49:38,2300
2965,,92.0,,800000514,15,3.4,119.349987,24.337225,186.5,30,2024-04-15 21:54:09,2109
2695,,92.0,,800000514,15,2.0,119.349795,24.335783,186.1,30,2024-04-15 21:55:38,1911
3091,,92.0,,800000514,15,0.0,119.349478,24.331632,183.4,30,2024-04-15 22:00:08,2206
3077,,92.0,,800000514,15,0.7,119.348878,24.319132,193.2,30,2024-04-15 22:12:40,2194
3093,,92.0,,800000514,15,3.5,119.348813,24.314292,182.2,30,2024-04-15 22:17:39,2240
3132,,92.0,,800000514,15,3.4,119.348605,24.30849,181.4,30,2024-04-15 22:23:40,2265
3010,,,92.0,800000514,15,3.5,119.348585,24.304565,178.7,0,2024-04-15 22:27:40,2145
2783,,,92.0,800000514,15,3.3,119.348835,24.301578,174.7,0,2024-04-15 22:30:40,1952
2978,,92.0,,800000514,15,1.6,119.354817,24.297513,6.6,30,2024-04-15 22:53:11,2107
2912,,92.0,,800000514,15,3.4,119.352498,24.29926,305.5,30,2024-04-15 22:59:11,2075
2914,,92.0,,800000514,15,2.5,119.351493,24.300708,344.4,30,2024-04-15 23:01:11,2086
2696,,92.0,,800000514,15,3.0,119.344945,24.295812,203.0,30,2024-04-15 23:09:42,1911
2712,,92.0,,800000514,15,3.0,119.344127,24.289778,179.2,30,2024-04-15 23:16:43,1883
2244,,,92.0,800000514,15,5.3,119.347932,24.297125,345.2,0,2024-04-16 02:22:46,1565
3019,,,92.0,800000514,15,4.1,119.353098,24.25193,354.9,0,2024-04-16 18:51:16,2181
3007,,,92.0,800000514,15,2.3,119.352322,24.258067,358.2,0,2024-04-16 18:56:46,2159
2669,,,92.0,800000514,15,4.1,119.348932,24.309167,20.7,0,2024-04-16 19:42:46,1905
2651,,,92.0,800000514,15,4.0,119.348538,24.284278,1.8,0,2024-04-16 21:21:55,1880
2639,,,92.0,800000514,15,4.1,119.348772,24.29871,1.8,0,2024-04-16 21:34:25,1872
2683,,,92.0,800000514,15,5.1,119.359545,24.320508,131.3,0,2024-04-16 21:59:31,1916
2685,,,92.0,800000514,15,3.4,119.349688,24.29246,186.6,0,2024-04-16 22:30:35,1902
