fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4855,,       ,,223505550,15,2.8,121.108428,26.188607,195.1,30,2024-04-16 14:44:41,3402
5139,,       ,,223505550,15,2.9,121.106697,26.181413,190.5,30,2024-04-16 14:53:42,3570
4717,,       ,,223505550,15,2.9,121.101967,26.155195,188.1,30,2024-04-16 15:27:13,3264
4290,,       ,,223505550,15,2.5,121.078532,26.004567,181.6,30,2024-04-16 18:54:14,3035
4254,,       ,,223505550,15,2.6,121.075553,25.980385,177.4,30,2024-04-16 19:29:16,3048
4640,,       ,,223505550,15,2.5,121.074848,25.974843,191.7,30,2024-04-16 19:37:16,3293
4522,,       ,,223505550,15,3.7,120.466433,25.11183,52.1,30,2024-04-17 05:57:59,3349
4195,,       ,,223505550,15,2.7,120.679757,25.283578,223.1,30,2024-04-17 12:45:29,2918
4362,,       ,,223505550,15,2.9,120.677948,25.281897,226.3,30,2024-04-17 12:48:29,3025
4477,,       ,,223505550,15,2.6,120.676038,25.280305,234.2,30,2024-04-17 12:51:29,3080
4201,,       ,,223505550,15,2.7,120.673617,25.278565,225.0,30,2024-04-17 12:54:59,2908
4700,,       ,,223505550,15,2.8,120.669598,25.27547,225.0,30,2024-04-17 13:01:00,3218
4426,,       ,,223505550,15,2.8,120.666082,25.272403,219.7,30,2024-04-17 13:06:30,3053
4649,,       ,,223505550,15,2.9,120.665468,25.271812,224.4,30,2024-04-17 13:07:30,3176
4295,,       ,,223505550,15,3.3,120.652295,25.252338,248.2,30,2024-04-17 13:37:00,2919
4206,,       ,,223505550,15,3.3,120.623742,25.238675,234.1,30,2024-04-17 14:11:29,2856
4040,,       ,,223505550,15,3.3,120.615667,25.232778,238.4,30,2024-04-17 14:22:30,2726
4096,,       ,,223505550,15,3.0,120.611923,25.23013,224.6,30,2024-04-17 14:27:30,2775
4196,,       ,,223505550,15,3.1,120.606582,25.225902,227.8,30,2024-04-17 14:35:00,2836
4129,,       ,,223505550,15,3.2,120.602548,25.222835,233.6,30,2024-04-17 14:40:32,2786
3942,,       ,,223505550,15,7.5,120.197543,25.072773,260.5,30,2024-04-17 20:29:12,2719
3519,,       ,,223505550,15,7.2,119.877795,25.008367,265.5,30,2024-04-17 22:56:46,2352
3777,,       ,,223505550,15,7.3,119.841107,25.001085,249.4,30,2024-04-17 23:13:45,2579
4136,,       ,,223505550,15,7.1,119.765885,24.985145,249.2,30,2024-04-17 23:48:15,2774
3878,,       ,,223505550,15,7.1,119.756338,24.98337,253.4,30,2024-04-17 23:52:44,2646
3768,,       ,,223505550,15,7.1,119.751012,24.982143,258.5,30,2024-04-17 23:55:14,2552
3709,,       ,,223505550,15,7.4,119.740372,24.980008,260.1,30,2024-04-18 00:00:14,2516
3846,,       ,,223505550,15,7.4,119.730422,24.978802,259.5,30,2024-04-18 00:04:44,2575
3864,,,                    ,223505550,15,7.5,119.721767,24.976563,251.1,0,2024-04-18 00:08:44,2594
3866,,       ,,223505550,15,7.6,119.710655,24.973995,253.8,30,2024-04-18 00:13:43,2604
4088,,       ,,223505550,15,7.6,119.704988,24.972777,259.2,30,2024-04-18 00:16:13,2728
3770,,       ,,223505550,15,7.8,119.693867,24.970515,256.5,30,2024-04-18 00:21:13,2564
3868,,,                    ,223505550,15,7.5,119.683765,24.968542,257.1,0,2024-04-18 00:25:43,2606
3907,,,                    ,223505550,15,7.4,119.676072,24.966997,261.0,0,2024-04-18 00:29:14,2624
3693,,       ,,223505550,15,7.6,119.666018,24.964957,258.8,30,2024-04-18 00:33:44,2507
3584,,       ,,223505550,15,7.3,119.65718,24.962927,254.0,30,2024-04-18 00:37:44,2417
3705,,       ,,223505550,15,7.3,119.649512,24.9612,257.2,30,2024-04-18 00:41:14,2534
4160,,,                    ,223505550,15,7.6,119.644963,24.960465,259.0,0,2024-04-18 00:43:14,2825
4039,,       ,,223505550,15,7.3,119.63155,24.958023,255.6,30,2024-04-18 00:49:13,2766
4147,,       ,,223505550,15,7.5,119.619293,24.955438,259.6,30,2024-04-18 00:54:43,2805
4152,,       ,,223505550,15,7.3,119.610417,24.953773,256.5,30,2024-04-18 00:58:44,2807
4095,,,                    ,223505550,15,7.5,119.602653,24.951975,257.9,0,2024-04-18 01:02:13,2759
3889,,       ,,223505550,15,7.4,119.59261,24.950067,251.5,30,2024-04-18 01:06:44,2625
4223,,       ,,223505550,15,7.4,119.58373,24.948068,257.3,30,2024-04-18 01:10:44,2849
3771,,       ,,223505550,15,7.5,119.578087,24.946795,254.7,30,2024-04-18 01:13:14,2586
4289,,,                    ,223505550,15,7.3,119.565667,24.944315,250.9,0,2024-04-18 01:18:44,2908
4032,,,                    ,223505550,15,7.7,119.559088,24.942875,248.6,0,2024-04-18 01:21:44,2729
3720,,       ,,223505550,15,7.5,119.54759,24.940915,263.5,30,2024-04-18 01:26:45,2557
3657,,       ,,223505550,15,7.6,119.53882,24.938488,260.8,30,2024-04-18 01:30:45,2497
3773,,       ,,223505550,15,7.3,119.52984,24.936878,254.7,30,2024-04-18 01:34:45,2594
3890,,       ,,223505550,15,7.6,119.520828,24.935262,257.9,30,2024-04-18 01:38:45,2658
4050,,       ,,223505550,15,7.5,119.512892,24.933955,265.6,30,2024-04-18 01:42:15,2768
3932,,       ,,223505550,15,7.5,119.505282,24.931625,243.7,30,2024-04-18 01:45:45,2660
4141,,       ,,223505550,15,7.4,119.494017,24.929247,259.6,30,2024-04-18 01:50:45,2802
3969,,       ,,223505550,15,7.3,119.485065,24.927343,263.4,30,2024-04-18 01:54:45,2731
4296,,       ,,223505550,15,7.7,119.473847,24.924967,261.3,30,2024-04-18 01:59:45,2917
4059,,       ,,223505550,15,7.4,119.4647,24.923775,268.6,30,2024-04-18 02:03:45,2807
3788,,       ,,223505550,15,7.2,119.456777,24.922198,245.0,30,2024-04-18 02:07:15,2627
4206,,       ,,223505550,15,7.6,119.446422,24.920562,258.4,30,2024-04-18 02:11:46,2848
3848,,       ,,223505550,15,7.6,119.437303,24.91887,260.5,30,2024-04-18 02:15:46,2647
3896,,       ,,223505550,15,7.9,119.429463,24.916468,261.1,30,2024-04-18 02:19:16,2661
3843,,       ,,223505550,15,7.7,119.418937,24.915545,249.6,30,2024-04-18 02:23:46,2627
4155,,       ,,223505550,15,7.4,119.410188,24.913403,261.4,30,2024-04-18 02:27:46,2837
4076,,       ,,223505550,15,7.5,119.399105,24.910825,262.2,30,2024-04-18 02:32:46,2799
4524,,       ,,223505550,15,7.4,119.390193,24.909128,248.3,30,2024-04-18 02:36:46,3075
4008,,       ,,223505550,15,7.6,119.38227,24.907323,264.6,30,2024-04-18 02:40:16,2729
