fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6075,,,MINLIANYU60497-A599%,412649705,15,0.0,120.501578,26.280872,0.0,0,2024-04-28 00:06:36,4088
6038,,,MINLIANYU60497-A599%,412649705,15,0.1,120.501908,26.280868,0.0,0,2024-04-28 00:10:44,4026
5923,,,MINLIANYU60497-A599%,412649705,15,0.1,120.501855,26.281148,0.0,0,2024-04-28 00:14:35,3966
5798,,,MINLIANYU60497-A599%,412649705,15,0.1,120.501653,26.28122,0.0,0,2024-04-28 00:18:05,3877
5959,,,MINLIANYU60497-A599%,412649705,15,0.0,120.501695,26.28122,0.0,0,2024-04-28 00:21:38,3989
6014,,,MINLIANYU60497-A599%,412649705,15,0.0,120.501695,26.28122,0.0,0,2024-04-28 00:25:00,4034
6179,,,MINLIANYU60497-A599%,412649705,15,0.1,120.501685,26.281783,0.0,0,2024-04-28 00:31:53,4139
6019,,,MINLIANYU60497-A599%,412649705,15,0.8,120.501503,26.279045,0.0,0,2024-04-28 00:35:20,4034
5977,,,MINLIANYU60497-A599%,412649705,15,0.5,120.501833,26.278147,0.0,0,2024-04-28 00:38:41,3998
6048,,,MINLIANYU60497-A599%,412649705,15,0.0,120.501867,26.278085,0.0,0,2024-04-28 00:42:05,4052
6080,,,MINLIANYU60497-A599%,412649705,15,0.1,120.501663,26.278547,0.0,0,2024-04-28 00:48:49,4089
6100,,,MINLIANYU60497-A599%,412649705,15,0.0,120.501695,26.278513,0.0,0,2024-04-28 00:52:11,4115
6049,,,MINLIANYU60497-A599%,412649705,15,0.0,120.50177,26.278618,0.0,0,2024-04-28 00:55:35,4073
6018,,,MINLIANYU60497-A599%,412649705,15,0.2,120.501567,26.279045,0.0,0,2024-04-28 00:59:00,4033
5931,,,MINLIANYU60497-A599%,412649705,15,0.1,120.501547,26.278827,0.0,0,2024-04-28 01:02:25,3958
5953,,,MINLIANYU60497-A599%,412649705,15,0.1,120.501973,26.278383,0.0,0,2024-04-28 01:09:11,3993
