fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
436,,,01519-5-75%,23015195,15,7.2,120.659503,26.749332,177.5,0,2024-04-16 04:02:13,291
139,,,01519-5-75%,23015195,15,6.8,120.659742,26.745552,176.7,0,2024-04-16 04:03:57,102
208,,,01519-5-75%,23015195,15,8.7,120.659608,26.730783,182.9,0,2024-04-16 04:10:32,141
77,,,01519-5-75%,23015195,15,9.5,120.659517,26.725473,180.8,0,2024-04-16 04:13:35,57
316,,,01519-5-75%,23015195,15,1.1,120.657952,26.724555,265.3,0,2024-04-16 04:19:44,236
76,,,01519-5-75%,23015195,15,0.2,120.657815,26.724465,233.5,0,2024-04-16 04:21:05,52
140,,,01519-5-75%,23015195,15,0.2,120.65765,26.724197,209.8,0,2024-04-16 04:25:38,96
316,,,01519-5-75%,23015195,15,0.2,120.657788,26.724068,122.1,0,2024-04-16 04:29:49,232
376,,,01519-5-75%,23015195,15,0.2,120.658283,26.723945,60.2,0,2024-04-16 04:38:03,272
82,,,01519-5-75%,23015195,15,0.2,120.658415,26.723912,105.8,0,2024-04-16 04:40:10,57
27,,,01519-5-75%,23015195,15,0.1,120.658745,26.723898,116.1,0,2024-04-16 04:44:44,14
251,,,01519-5-75%,23015195,15,0.3,120.659092,26.723868,93.7,0,2024-04-16 04:49:00,177
314,,,01519-5-75%,23015195,15,0.3,120.65958,26.723777,100.4,0,2024-04-16 04:55:33,222
143,,,01519-5-75%,23015195,15,0.1,120.660242,26.723717,97.7,0,2024-04-16 05:03:22,110
317,,,01519-5-75%,23015195,15,0.4,120.660502,26.72371,91.6,0,2024-04-16 05:05:43,241
318,,,01519-5-75%,23015195,15,0.3,120.660917,26.723672,86.2,0,2024-04-16 05:10:07,231
436,,,01519-5-74%,23015195,15,0.2,120.661085,26.723653,96.9,0,2024-04-16 05:12:06,321
313,,,01519-5-74%,23015195,15,1.0,120.66166,26.723595,120.9,0,2024-04-16 05:16:31,224
313,,,01519-5-74%,23015195,15,1.4,120.66227,26.723652,311.3,0,2024-04-16 05:23:13,227
377,,,01519-5-74%,23015195,15,0.2,120.662425,26.723647,92.0,0,2024-04-16 05:24:42,276
89,,,01519-5-74%,23015195,15,0.3,120.663085,26.723717,67.8,0,2024-04-16 05:31:13,58
28,,,01519-5-74%,23015195,15,0.3,120.663613,26.723648,91.7,0,2024-04-16 05:35:31,15
317,,,01519-5-74%,23015195,15,0.3,120.664313,26.723675,91.0,0,2024-04-16 05:41:42,228
563,,,01519-5-74%,23015195,15,0.4,120.664565,26.723687,87.0,0,2024-04-16 05:43:42,437
321,,,01519-5-74%,23015195,15,2.7,120.663298,26.722687,228.5,0,2024-04-16 05:45:43,223
318,,,01519-5-74%,23015195,15,0.3,120.66619,26.723725,90.4,0,2024-04-16 05:56:16,232
375,,,01519-5-74%,23015195,15,0.4,120.66649,26.723745,85.7,0,2024-04-16 05:58:27,267
24,,,01519-5-74%,23015195,15,16.3,120.669555,26.724005,235.5,0,2024-04-16 06:20:01,18
207,,,01519-5-74%,23015195,15,0.5,120.669905,26.724048,82.1,0,2024-04-16 06:22:07,141
206,,,01519-5-74%,23015195,15,1.9,120.6715,26.724238,87.3,0,2024-04-16 06:28:17,141
203,,,01519-5-74%,23015195,15,0.6,120.67209,26.724302,76.8,0,2024-04-16 06:36:44,134
147,,,01519-5-74%,23015195,15,0.4,120.67331,26.724425,80.7,0,2024-04-16 06:45:04,103
101,,,01519-5-74%,23015195,15,0.5,120.673987,26.72452,82.6,0,2024-04-16 06:49:18,69
446,,,01519-5-74%,23015195,15,0.4,120.674258,26.72457,78.3,0,2024-04-16 06:51:09,301
265,,,01519-5-74%,23015195,15,0.6,120.675423,26.724748,79.3,0,2024-04-16 06:58:55,182
202,,,01519-5-74%,23015195,15,0.4,120.676518,26.724978,70.9,0,2024-04-16 07:06:43,134
386,,,01519-5-74%,23015195,15,0.4,120.678287,26.725285,79.1,0,2024-04-16 07:18:57,259
223,,,01519-5-74%,23015195,15,0.4,120.679218,26.725513,75.6,0,2024-04-16 07:25:24,144
201,,,01519-5-74%,23015195,15,0.5,120.679527,26.725593,73.8,0,2024-04-16 07:27:28,140
211,,,01519-5-74%,23015195,15,0.5,120.680648,26.725935,64.2,0,2024-04-16 07:35:58,140
389,,,01519-5-74%,23015195,15,0.5,120.680935,26.72607,62.1,0,2024-04-16 07:38:09,255
390,,,01519-5-73%,23015195,15,0.6,120.683198,26.726852,70.0,0,2024-04-16 07:55:51,260
326,,,01519-5-74%,23015195,15,0.4,120.685368,26.727765,57.8,0,2024-04-16 08:14:05,222
209,,,01519-5-73%,23015195,15,0.4,120.686508,26.728303,63.0,0,2024-04-16 08:24:40,136
270,,,01519-5-73%,23015195,15,0.4,120.686952,26.72853,62.1,0,2024-04-16 08:28:57,182
395,,,01519-5-73%,23015195,15,0.3,120.688057,26.729098,60.3,0,2024-04-16 08:39:34,266
274,,,01519-5-73%,23015195,15,0.3,120.689095,26.729672,59.1,0,2024-04-16 08:50:10,187
323,,,01519-5-73%,23015195,15,0.3,120.689468,26.729902,55.2,0,2024-04-16 08:54:28,210
280,,,01519-5-73%,23015195,15,0.2,120.69031,26.730543,53.6,0,2024-04-16 09:04:45,184
211,,,01519-5-73%,23015195,15,0.4,120.690685,26.730858,46.6,0,2024-04-16 09:10:02,139
321,,,01519-5-73%,23015195,15,0.3,120.69096,26.731082,53.4,0,2024-04-16 09:13:28,216
153,,,01519-5-73%,23015195,15,0.3,120.691672,26.731762,49.9,0,2024-04-16 09:24:32,102
381,,,01519-5-73%,23015195,15,0.3,120.692507,26.732872,23.3,0,2024-04-16 09:41:05,246
207,,,01519-5-72%,23015195,15,0.2,120.693418,26.73421,28.2,0,2024-04-16 10:04:22,144
211,,,01519-5-72%,23015195,15,0.2,120.693788,26.735175,354.9,0,2024-04-16 10:23:43,141
77,,,01519-5-72%,23015195,15,0.1,120.69369,26.736507,351.0,0,2024-04-16 10:51:03,48
86,,,01519-5-72%,23015195,15,0.2,120.692318,26.738003,306.2,0,2024-04-16 11:29:25,64
327,,,01519-5-72%,23015195,15,0.3,120.691195,26.738407,300.7,0,2024-04-16 11:51:01,222
339,,,01519-5-72%,23015195,15,0.2,120.690403,26.738672,293.6,0,2024-04-16 12:01:09,237
395,,,01519-5-72%,23015195,15,2.4,120.69016,26.740057,356.3,0,2024-04-16 12:05:46,274
228,,,01519-5-72%,23015195,15,0.1,120.689078,26.738922,280.8,0,2024-04-16 12:20:15,152
163,,,01519-5-72%,23015195,15,0.2,120.688768,26.738937,272.3,0,2024-04-16 12:24:23,103
97,,,01519-5-72%,23015195,15,1.2,120.687892,26.739072,272.8,0,2024-04-16 12:35:14,74
162,,,01519-5-72%,23015195,15,0.4,120.687178,26.739127,264.4,0,2024-04-16 12:43:40,111
222,,,01519-5-72%,23015195,15,0.2,120.686232,26.739233,241.7,0,2024-04-16 12:54:31,163
160,,,01519-5-71%,23015195,15,0.3,120.685253,26.739137,246.2,0,2024-04-16 13:05:13,101
278,,,01519-5-71%,23015195,15,0.3,120.685128,26.739287,323.3,0,2024-04-16 13:07:13,183
279,,,01519-5-71%,23015195,15,0.2,120.684737,26.739148,254.3,0,2024-04-16 13:11:42,184
444,,,01519-5-72%,23015195,15,0.2,120.683172,26.739222,255.7,0,2024-04-16 13:30:38,310
440,,,01519-5-71%,23015195,15,0.3,120.682842,26.739167,239.5,0,2024-04-16 13:34:42,295
210,,,01519-5-72%,23015195,15,0.2,120.682538,26.739132,262.3,0,2024-04-16 13:38:46,134
388,,,01519-5-72%,23015195,15,0.3,120.681773,26.739117,256.5,0,2024-04-16 13:49:44,254
90,,,01519-5-71%,23015195,15,0.6,120.680797,26.73907,286.2,0,2024-04-16 14:02:10,57
329,,,01519-5-71%,23015195,15,0.1,120.680213,26.739025,279.6,0,2024-04-16 14:10:27,213
214,,,01519-5-71%,23015195,15,0.1,120.679933,26.739005,258.2,0,2024-04-16 14:14:52,132
208,,,01519-5-71%,23015195,15,0.2,120.679778,26.738998,267.2,0,2024-04-16 14:17:04,143
