fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
622,,,,201911029,15,9.2,118.44715,24.251712,99.0,0,2024-04-22 04:11:53,457
630,,,,201911029,15,8.2,118.477658,24.248133,249.0,0,2024-04-22 10:39:28,468
512,,,,201911029,15,5.0,118.474492,24.248963,99.0,0,2024-04-22 10:59:24,364
649,,,,201911029,15,0.1,118.47192,24.251078,319.0,0,2024-04-22 11:09:48,480
585,,,,201911029,15,0.1,118.4719,24.251102,319.0,0,2024-04-22 11:12:39,424
1378,,,,201911029,15,0.2,118.471602,24.250843,239.0,0,2024-04-22 11:17:46,1101
563,,,,201911029,15,0.5,118.471455,24.25066,219.0,0,2024-04-22 11:20:02,411
523,,,,201911029,15,0.9,118.47064,24.250062,249.0,0,2024-04-22 11:26:50,378
619,,,,201911029,15,1.0,118.47004,24.24966,239.0,0,2024-04-22 11:30:51,474
1033,,,,201911029,15,0.8,118.469523,24.249222,239.0,0,2024-04-22 11:34:20,836
1391,,,786-10,201911029,15,0.6,118.469258,24.248992,229.0,0,2024-04-22 11:38:16,1143
1287,,,,201911029,15,0.8,118.468697,24.248507,229.0,0,2024-04-22 11:42:19,1062
585,,,786-10,201911029,15,0.7,118.468138,24.248038,229.0,0,2024-04-22 11:47:26,440
588,,,,201911029,15,0.4,118.467628,24.247562,229.0,0,2024-04-22 11:51:29,432
1186,,,,201911029,15,0.8,118.467133,24.247063,219.0,0,2024-04-22 11:55:31,962
902,,,,201911029,15,0.9,118.466913,24.246877,229.0,0,2024-04-22 11:58:53,715
1149,,,,201911029,15,0.7,118.4664,24.246452,239.0,0,2024-04-22 12:03:14,946
644,,,,201911029,15,0.2,118.465908,24.245935,239.0,0,2024-04-22 12:07:48,497
758,,,,201911029,15,1.0,118.465468,24.245333,219.0,0,2024-04-22 12:11:17,602
1263,,,,201911029,15,0.8,118.46499,24.24465,219.0,0,2024-04-22 12:15:51,1050
483,,,,201911029,15,0.5,118.464772,24.244402,229.0,0,2024-04-22 12:19:46,347
970,,,,201911029,15,1.7,118.464337,24.243742,219.0,0,2024-04-22 12:22:40,805
1029,,,,201911029,15,0.7,118.464085,24.24344,219.0,0,2024-04-22 12:26:02,835
965,,,,201911029,15,0.9,118.463455,24.2425,219.0,0,2024-04-22 12:31:44,781
1329,,,786-10,201911029,15,0.9,118.463242,24.242163,219.0,0,2024-04-22 12:35:07,1095
1018,,,,201911029,15,1.9,118.462835,24.24156,219.0,0,2024-04-22 12:39:41,827
727,,,,201911029,15,0.2,118.462442,24.240937,219.0,0,2024-04-22 12:43:42,564
