fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6241,,,HAIDIAO997-34-90%   ,600997034,15,0.1,121.214805,27.116557,102.0,0,2024-04-16 18:53:47,4359
5408,,,HAIDIAO997-34-83%   ,600997034,15,0.1,120.645908,26.82605,129.0,0,2024-04-26 22:27:44,3487
5292,,,HAIDIAO997-34-83%   ,600997034,15,0.1,120.645908,26.82605,129.0,0,2024-04-26 22:27:44,3422
5567,,,HAIDIAO997-34-83%   ,600997034,15,0.0,120.64577,26.826112,22.0,0,2024-04-26 22:37:50,3625
5476,,,HAIDIAO997-34-83%   ,600997034,15,0.2,120.645738,26.82584,180.0,0,2024-04-26 22:42:52,3571
5439,,,HAIDIAO997-34-83%   ,600997034,15,0.2,120.645748,26.826157,0.0,0,2024-04-26 22:45:23,3524
5746,,,HAIDIAO997-34-83%   ,600997034,15,0.2,120.645748,26.826157,0.0,0,2024-04-26 22:45:23,3741
5432,,,HAIDIAO997-34-83%   ,600997034,15,0.1,120.645813,26.825903,237.0,0,2024-04-26 22:52:59,3504
5437,,,HAIDIAO997-34-83%   ,600997034,15,0.0,120.645792,26.825988,152.0,0,2024-04-26 22:58:04,3512
5570,,,HAIDIAO997-34-83%   ,600997034,15,0.0,120.645802,26.826122,15.0,0,2024-04-26 23:03:02,3610
5422,,,HAIDIAO997-34-83%   ,600997034,15,0.0,120.64578,26.826117,240.0,0,2024-04-26 23:05:32,3522
5524,,,HAIDIAO997-34-83%   ,600997034,15,0.1,120.645845,26.826013,154.0,0,2024-04-26 23:08:06,3568
5582,,,HAIDIAO997-34-83%   ,600997034,15,0.2,120.64577,26.825717,177.0,0,2024-04-26 23:13:08,3626
5470,,,HAIDIAO997-34-83%   ,600997034,15,0.2,120.645792,26.825847,170.0,0,2024-04-26 23:18:05,3551
5556,,,HAIDIAO997-34-83%   ,600997034,15,0.0,120.645813,26.826037,67.0,0,2024-04-26 23:23:04,3606
5751,,,HAIDIAO997-34-83%   ,600997034,15,0.2,120.646058,26.82584,131.0,0,2024-04-26 23:25:34,3739
5450,,,HAIDIAO997-34-83%   ,600997034,15,0.1,120.645952,26.825908,309.0,0,2024-04-26 23:30:34,3510
5521,,,HAIDIAO997-34-83%   ,600997034,15,0.1,120.646058,26.825818,132.0,0,2024-04-26 23:33:06,3589
5557,,,HAIDIAO997-34-83%   ,600997034,15,0.1,120.646112,26.825833,141.0,0,2024-04-26 23:40:33,3613
5758,,,HAIDIAO997-34-83%   ,600997034,15,0.1,120.645952,26.825907,298.0,0,2024-04-26 23:43:02,3741
5534,,,HAIDIAO997-34-83%   ,600997034,15,0.0,120.645993,26.825903,94.0,0,2024-04-26 23:45:34,3605
5484,,,HAIDIAO997-34-83%   ,600997034,15,0.0,120.646005,26.82589,329.0,0,2024-04-26 23:50:30,3550
5461,,,HAIDIAO997-34-83%   ,600997034,15,0.0,120.646165,26.825708,134.0,0,2024-04-26 23:55:25,3533
5654,,,HAIDIAO997-34-83%   ,600997034,15,0.0,120.646153,26.825727,277.0,0,2024-04-27 00:00:23,3660
5865,,,HAIDIAO997-34-83%   ,600997034,15,0.1,120.646293,26.825578,140.0,0,2024-04-27 00:02:51,3850
