fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3143,,,MINPUYU51999 -18 90%,62595957,15,1.4,121.052547,26.419145,289.0,0,2024-04-16 01:58:20,2225
3073,,,,62595957,15,1.6,121.051647,26.41932,279.0,0,2024-04-16 02:02:44,2163
3480,,,MINPUYU51999 -18 90%,62595957,15,1.6,121.050853,26.419452,259.0,0,2024-04-16 02:07:08,2435
3536,,,,62595957,15,1.3,121.049987,26.419563,309.0,0,2024-04-16 02:11:31,2461
3132,,,,62595957,15,0.6,121.049613,26.419642,259.0,0,2024-04-16 02:13:45,2196
3119,,,,62595957,15,0.6,121.049067,26.419903,279.0,0,2024-04-16 02:22:33,2199
2791,,,,62595957,15,0.3,121.04906,26.420095,9.0,0,2024-04-16 02:26:57,1956
2894,,,,62595957,15,1.1,121.049053,26.420235,49.0,0,2024-04-16 02:31:21,2024
2977,,,,62595957,15,0.2,121.04896,26.420268,9.0,0,2024-04-16 02:33:34,2087
2983,,,,62595957,15,1.0,121.048953,26.420372,39.0,0,2024-04-16 02:42:23,2080
3310,,,,62595957,15,0.3,121.048947,26.420468,279.0,0,2024-04-16 02:48:58,2323
2863,,,MINPUYU51999 -18 90%,62595957,15,0.5,121.048927,26.420492,359.0,0,2024-04-16 02:51:10,1998
3497,,,MINPUYU51999 -18 90%,62595957,15,0.2,121.049,26.420595,9.0,0,2024-04-16 02:57:49,2449
3167,,,,62595957,15,0.3,121.049007,26.420638,9.0,0,2024-04-16 02:59:59,2240
3167,,,,62595957,15,0.4,121.049013,26.42082,49.0,0,2024-04-16 03:08:48,2263
3232,,,,62595957,15,0.3,121.04904,26.42082,169.0,0,2024-04-16 03:13:13,2295
3102,,,,62595957,15,1.1,121.04904,26.42081,9.0,0,2024-04-16 03:15:24,2178
3283,,,MINPUYU51999 -18 90%,62595957,15,0.5,121.049013,26.420827,339.0,0,2024-04-16 03:19:49,2313
3496,,,MINPUYU51999 -18 90%,62595957,15,0.6,121.049013,26.42083,309.0,0,2024-04-16 03:22:01,2464
3117,,,,62595957,15,0.7,121.049033,26.420853,269.0,0,2024-04-16 03:28:38,2183
3221,,,,62595957,15,0.7,121.049073,26.42086,59.0,0,2024-04-16 03:30:49,2259
2545,,,,62595957,15,0.2,121.049147,26.420827,9.0,0,2024-04-16 03:37:24,1784
