fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5668,,,66-14-84%           ,230006614,15,0.0,120.510645,26.371215,247.0,0,2024-04-15 21:41:30,3892
5846,,,66-14-84%           ,230006614,15,0.0,120.510667,26.371233,90.0,0,2024-04-15 21:46:47,3980
5797,,,66-14-84%           ,230006614,15,0.0,120.510655,26.371218,134.0,0,2024-04-15 21:50:15,3942
5829,,,66-14-84%           ,230006614,15,0.0,120.510527,26.37133,296.0,0,2024-04-15 21:53:48,3939
5953,,,66-14-84%           ,230006614,15,0.0,120.510655,26.371268,122.0,0,2024-04-15 21:57:20,4012
5724,,,66-14-83%           ,230006614,15,0.0,120.510762,26.371242,155.0,0,2024-04-15 22:02:51,3870
5684,,,66-14-84%           ,230006614,15,0.0,120.51073,26.371253,292.0,0,2024-04-15 22:06:29,3880
5598,,,66-14-84%           ,230006614,15,0.0,120.510677,26.371287,306.0,0,2024-04-15 22:09:59,3813
6005,,,66-14-83%           ,230006614,15,0.0,120.510698,26.371317,105.0,0,2024-04-15 22:15:18,4070
5727,,,66-14-83%           ,230006614,15,0.0,120.510677,26.371313,294.0,0,2024-04-15 22:18:46,3927
5629,,,66-14-84%           ,230006614,15,0.0,120.510623,26.371293,218.0,0,2024-04-15 22:22:27,3846
5941,,,66-14-83%           ,230006614,15,0.0,120.510667,26.371325,76.0,0,2024-04-15 22:26:10,4026
5534,,,66-14-83%           ,230006614,15,0.0,120.510687,26.371348,324.0,0,2024-04-15 22:29:58,3720
5391,,,66-14-83%           ,230006614,15,0.0,120.510783,26.371317,144.0,0,2024-04-15 22:35:31,3659
5644,,,66-14-83%           ,230006614,15,0.0,120.510847,26.37133,74.0,0,2024-04-15 22:39:21,3814
5713,,,66-14-83%           ,230006614,15,0.0,120.51089,26.371303,119.0,0,2024-04-15 22:43:05,3879
5655,,,66-14-83%           ,230006614,15,0.0,120.510783,26.371347,299.0,0,2024-04-15 22:46:51,3803
5774,,,66-14-83%           ,230006614,15,0.0,120.510858,26.371352,124.0,0,2024-04-15 22:50:34,3889
5649,,,66-14-83%           ,230006614,15,0.0,120.510922,26.371348,90.0,0,2024-04-15 22:54:17,3792
5515,,,66-14-83%           ,230006614,15,0.0,120.511028,26.371335,90.0,0,2024-04-15 22:59:56,3753
5567,,,66-14-83%           ,230006614,15,0.0,120.51105,26.371308,198.0,0,2024-04-15 23:03:43,3777
5882,,,66-14-83%           ,230006614,15,0.0,120.51105,26.37132,180.0,0,2024-04-15 23:07:26,3960
5394,,,66-14-83%           ,230006614,15,0.0,120.511072,26.371295,136.0,0,2024-04-15 23:12:57,3644
5618,,,66-14-83%           ,230006614,15,0.0,120.51106,26.371317,0.0,0,2024-04-15 23:14:51,3755
5436,,,66-14-83%           ,230006614,15,0.0,120.511093,26.371365,60.0,0,2024-04-15 23:20:35,3660
5431,,,66-14-83%           ,230006614,15,0.0,120.511082,26.37136,270.0,0,2024-04-15 23:24:06,3677
5484,,,66-14-83%           ,230006614,15,0.0,120.511072,26.371325,237.0,0,2024-04-15 23:27:37,3690
5516,,,66-14-83%           ,230006614,15,0.0,120.51106,26.371325,240.0,0,2024-04-15 23:31:09,3688
5382,,,66-14-83%           ,230006614,15,0.0,120.511082,26.371347,316.0,0,2024-04-15 23:36:20,3620
5249,,,66-14-83%           ,230006614,15,0.0,120.511082,26.371333,318.0,0,2024-04-15 23:41:32,3545
5266,,,66-14-83%           ,230006614,15,0.0,120.511082,26.371348,0.0,0,2024-04-15 23:43:18,3558
5441,,,66-14-83%           ,230006614,15,0.0,120.511007,26.37134,259.0,0,2024-04-15 23:48:32,3661
5704,,,66-14-83%           ,230006614,15,0.0,120.511125,26.371405,35.0,0,2024-04-15 23:53:43,3801
5523,,,66-14-83%           ,230006614,15,0.0,120.511147,26.371388,258.0,0,2024-04-15 23:57:15,3744
5827,,,66-14-83%           ,230006614,15,0.0,120.511147,26.371423,41.0,0,2024-04-16 00:00:41,3925
5539,,,66-14-83%           ,230006614,15,0.0,120.511157,26.371357,53.0,0,2024-04-16 00:05:55,3726
5646,,,66-14-83%           ,230006614,15,0.0,120.511125,26.371348,180.0,0,2024-04-16 00:09:22,3773
5387,,,66-14-83%           ,230006614,15,0.0,120.511135,26.371333,199.0,0,2024-04-16 00:12:53,3639
5260,,,66-14-83%           ,230006614,15,0.0,120.511113,26.371343,74.0,0,2024-04-16 00:16:22,3555
5195,,,66-14-83%           ,230006614,15,0.0,120.5112,26.371402,60.0,0,2024-04-16 00:21:37,3475
5094,,,66-14-83%           ,230006614,15,0.0,120.511157,26.371353,217.0,0,2024-04-16 00:23:23,3358
5230,,,66-14-83%           ,230006614,15,0.0,120.511167,26.371335,180.0,0,2024-04-16 00:28:37,3453
5196,,,66-14-83%           ,230006614,15,0.1,120.5112,26.371353,29.0,0,2024-04-16 00:33:51,3492
5330,,,66-14-83%           ,230006614,15,0.0,120.511147,26.371287,38.0,0,2024-04-16 00:37:24,3608
5604,,,66-14-83%           ,230006614,15,0.0,120.511253,26.371423,38.0,0,2024-04-16 00:42:36,3757
5520,,,66-14-83%           ,230006614,15,0.0,120.511273,26.371432,180.0,0,2024-04-16 00:46:07,3710
5417,,,66-14-83%           ,230006614,15,0.0,120.511232,26.371397,235.0,0,2024-04-16 00:49:36,3669
5585,,,66-14-83%           ,230006614,15,0.0,120.511273,26.37141,51.0,0,2024-04-16 00:54:47,3763
5142,,,66-14-83%           ,230006614,15,0.0,120.511242,26.371313,292.0,0,2024-04-16 00:58:15,3479
5131,,,66-14-83%           ,230006614,15,0.0,120.511317,26.371512,21.0,0,2024-04-16 01:01:46,3455
5384,,,66-14-83%           ,230006614,15,0.0,120.511307,26.371533,299.0,0,2024-04-16 01:07:02,3562
5514,,,66-14-83%           ,230006614,15,0.0,120.511317,26.37149,0.0,0,2024-04-16 01:10:34,3695
5086,,,66-14-83%           ,230006614,15,0.0,120.511307,26.371503,0.0,0,2024-04-16 01:15:46,3472
5412,,,66-14-83%           ,230006614,15,0.0,120.511273,26.371437,210.0,0,2024-04-16 01:19:15,3664
5457,,,66-14-83%           ,230006614,15,0.0,120.511348,26.371432,172.0,0,2024-04-16 01:22:47,3649
5193,,,66-14-83%           ,230006614,15,0.0,120.511285,26.371423,0.0,0,2024-04-16 01:27:59,3495
5282,,,66-14-83%           ,230006614,15,0.0,120.511338,26.371432,155.0,0,2024-04-16 01:31:28,3537
5394,,,66-14-83%           ,230006614,15,0.0,120.511295,26.371427,338.0,0,2024-04-16 01:34:58,3631
