fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
314,,0.0,,412441738,15,0.0,119.923463,26.361108,0.0,30,2024-04-16 05:42:30,223
72,,,MINLIANYU60461,412441738,15,7.5,119.919707,26.36704,47.7,30,2024-04-16 05:49:30,45
313,,,MINLIANYU60461,412441738,15,7.2,119.9216,26.368233,66.1,30,2024-04-16 05:50:30,224
434,,,MINLIANYU60461      ,412441738,15,7.3,119.934202,26.375977,36.1,0,2024-04-16 05:57:31,327
433,,0.0,,412441738,15,9.3,119.941023,26.38144,51.8,30,2024-04-16 06:01:30,312
373,,0.0,,412441738,15,9.2,119.943258,26.383068,55.5,30,2024-04-16 06:02:30,277
312,,0.0,,412441738,15,8.7,119.960272,26.391102,62.9,30,2024-04-16 06:09:30,222
388,,0.0,,412441738,15,7.8,119.974068,26.39732,64.3,30,2024-04-16 06:15:31,272
447,,,MINLIANYU60461,412441738,15,7.7,119.984467,26.402182,72.2,30,2024-04-16 06:20:19,302
205,,,MINLIANYU60461,412441738,15,8.1,119.994813,26.405903,68.9,30,2024-04-16 06:24:53,139
204,,,MINLIANYU60461,412441738,15,8.1,120.001157,26.408118,76.3,30,2024-04-16 06:27:40,139
385,,60461.0,,412441738,15,7.9,120.010958,26.4118,61.5,30,2024-04-16 06:32:01,264
201,,60461.0,,412441738,15,6.9,120.018862,26.41513,54.4,30,2024-04-16 06:35:31,132
199,,,MINLIANYU60461,412441738,15,5.5,120.031027,26.41684,78.6,30,2024-04-16 06:40:32,144
320,,,MINLIANYU60461,412441738,15,7.5,120.040173,26.419867,53.2,30,2024-04-16 06:44:31,225
387,,,MINLIANYU60461,412441738,15,8.1,120.051125,26.42512,60.6,30,2024-04-16 06:49:31,270
391,,,MINLIANYU60461,412441738,15,0.2,120.051587,26.4308,89.8,30,2024-04-16 06:54:52,267
263,,,MINLIANYU60461,412441738,15,0.2,120.051522,26.43078,0.0,30,2024-04-16 06:57:48,180
265,,,MINLIANYU60461,412441738,15,0.3,120.051373,26.430782,12.7,0,2024-04-16 07:01:22,188
200,,,MINLIANYU60461      ,412441738,15,2.3,120.050853,26.430805,274.9,0,2024-04-16 07:05:55,132
