fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
183,,,,700000000,15,0.0,122.899142,26.509262,345.7,0,2024-04-16 23:38:15,123
183,,,,700000000,15,2.5,122.848973,26.968168,217.4,0,2024-04-18 15:48:18,111
183,,,,700000000,15,2.1,122.8208,26.968537,176.6,0,2024-04-18 17:51:53,121
184,,,,700000000,15,7.8,122.785817,26.979633,306.6,0,2024-04-18 19:38:13,121
365,,,,700000000,15,7.5,122.784133,26.987108,100.7,0,2024-04-18 19:45:08,239
304,,,,700000000,15,7.8,122.81524,26.975617,96.2,0,2024-04-18 20:00:38,191
304,,,,700000000,15,7.8,122.822973,26.972452,153.3,0,2024-04-18 20:04:38,193
184,,,,700000000,15,7.7,122.837147,26.959118,128.9,0,2024-04-18 20:13:08,118
1,,,,700000000,15,7.8,122.84408,26.952877,138.7,0,2024-04-18 20:17:08,1
427,,,,700000000,15,7.8,122.85496,26.928755,175.3,0,2024-04-18 20:29:08,293
303,,,,700000000,15,7.8,122.85512,26.927648,172.1,0,2024-04-18 20:29:38,199
246,,,,700000000,15,8.2,122.86408,26.890352,180.2,0,2024-04-18 20:46:37,173
363,,,,700000000,15,8.3,122.864267,26.881158,177.1,0,2024-04-18 20:50:37,239
305,,,,700000000,15,8.6,122.864892,26.875653,182.2,0,2024-04-18 20:53:04,209
61,,,,700000000,15,7.8,122.8642,26.863427,189.3,0,2024-04-18 20:58:37,48
62,,,,700000000,15,8.7,122.86292,26.856707,190.5,0,2024-04-18 21:01:37,33
122,,,,700000000,15,8.0,122.864787,26.847135,162.9,0,2024-04-18 21:06:07,88
367,,,,700000000,15,8.0,122.87096,26.828523,175.2,0,2024-04-18 21:14:37,241
243,,,,700000000,15,8.0,122.871317,26.827712,175.2,0,2024-04-18 21:15:05,161
362,,,,700000000,15,8.1,122.834027,26.69133,197.7,0,2024-04-18 22:56:33,222
122,,,,700000000,15,8.1,122.815133,26.61631,128.3,0,2024-04-18 23:33:33,79
427,,,,700000000,15,7.7,122.822573,26.610257,133.2,0,2024-04-18 23:37:33,271
121,,,,700000000,15,8.0,122.829107,26.604655,131.3,0,2024-04-18 23:41:10,77
63,,,,700000000,15,8.3,122.837067,26.597697,128.0,0,2024-04-18 23:45:36,36
364,,,,700000000,15,7.8,122.84328,26.592247,130.9,0,2024-04-18 23:49:03,233
1,,,,700000000,15,7.9,122.846,26.58993,129.8,0,2024-04-18 23:50:33,1
364,,,,700000000,15,0.3,122.909127,26.490017,352.3,0,2024-04-28 13:20:06,232
122,,,,700000000,15,0.0,122.909152,26.489887,178.3,0,2024-04-28 13:27:26,73
62,,,,700000000,15,0.2,122.909163,26.489845,220.2,0,2024-04-28 13:31:06,36
121,,,,700000000,15,0.2,122.909153,26.489827,18.1,0,2024-04-28 13:39:57,73
365,,,,700000000,15,0.3,122.90916,26.489795,341.9,0,2024-04-28 13:48:19,238
122,,,,700000000,15,0.2,122.909157,26.489782,331.8,0,2024-04-28 13:53:08,72
123,,,,700000000,15,0.2,122.909162,26.489763,331.8,0,2024-04-28 13:53:53,72
365,,,,700000000,15,0.5,122.90915,26.489615,28.6,0,2024-04-28 14:01:14,238
367,,,,700000000,15,0.6,122.909147,26.489597,157.5,0,2024-04-28 14:03:19,233
123,,,,700000000,15,0.0,122.90912,26.489483,9.0,0,2024-04-28 14:09:19,77
304,,,,700000000,15,0.0,122.909093,26.489435,230.9,0,2024-04-28 14:12:19,197
426,,,,700000000,15,0.1,122.909105,26.489395,357.8,0,2024-04-28 14:20:20,276
1,,,,700000000,15,0.0,122.909107,26.489345,208.2,0,2024-04-28 14:25:13,1
61,,,,700000000,15,0.0,122.909098,26.48935,297.2,0,2024-04-28 14:28:26,47
123,,,,700000000,15,0.3,122.90908,26.489335,4.8,0,2024-04-28 14:34:19,85
184,,,,700000000,15,0.2,122.909083,26.489285,98.1,0,2024-04-28 14:37:57,121
186,,,,700000000,15,0.0,122.90908,26.48922,79.3,0,2024-04-28 14:41:39,136
184,,,,700000000,15,0.3,122.909053,26.489152,239.7,0,2024-04-28 14:46:15,111
303,,,,700000000,15,0.4,122.909042,26.48912,124.6,0,2024-04-28 14:50:30,202
487,,,,700000000,15,0.0,122.909012,26.48907,77.2,0,2024-04-28 14:53:23,319
242,,,,700000000,15,0.5,122.90904,26.489115,331.7,0,2024-04-28 14:57:49,150
184,,,,700000000,15,0.0,122.90902,26.489077,41.7,0,2024-04-28 15:00:46,115
244,,,,700000000,15,0.3,122.909053,26.489118,335.0,0,2024-04-28 15:06:34,158
425,,,,700000000,15,0.0,122.909027,26.488963,312.6,0,2024-04-28 15:19:05,274
182,,,,700000000,15,0.0,122.90893,26.490307,67.4,0,2024-04-28 18:58:57,113
