fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5903,,,B366-4-90%          ,608366004,15,0.1,120.44529,22.464815,277.0,0,2024-04-15 21:44:16,4019
5801,,,B366-4-90%          ,608366004,15,0.0,120.445397,22.464898,348.0,0,2024-04-15 21:49:51,3946
5834,,,B366-4-90%          ,608366004,15,0.1,120.445503,22.46477,142.0,0,2024-04-15 21:52:42,3944
5958,,,B366-4-90%          ,608366004,15,0.0,120.445397,22.46478,247.0,0,2024-04-15 21:58:21,4017
5882,,,B366-4-90%          ,608366004,15,0.1,120.44529,22.464967,331.0,0,2024-04-15 22:01:10,3971
5689,,,B366-4-90%          ,608366004,15,0.0,120.445322,22.464827,188.0,0,2024-04-15 22:06:49,3885
5603,,,B366-4-90%          ,608366004,15,0.1,120.44528,22.46456,188.0,0,2024-04-15 22:09:41,3818
6009,,,B366-4-90%          ,608366004,15,0.0,120.44546,22.464783,31.0,0,2024-04-15 22:15:21,4074
5734,,,B366-4-90%          ,608366004,15,0.1,120.44528,22.464872,297.0,0,2024-04-15 22:18:09,3934
5636,,,B366-4-90%          ,608366004,15,0.0,120.445482,22.464948,330.0,0,2024-04-15 22:23:47,3853
5837,,,B366-4-90%          ,608366004,15,0.0,120.445365,22.46489,242.0,0,2024-04-15 22:26:37,3951
5326,,,B366-4-90%          ,608366004,15,0.2,120.445717,22.464913,86.0,0,2024-04-15 22:29:27,3593
5454,,,B366-4-90%          ,608366004,15,0.3,120.445642,22.464797,89.0,0,2024-04-15 22:35:10,3698
5649,,,B366-4-90%          ,608366004,15,0.2,120.44528,22.464938,292.0,0,2024-04-15 22:38:00,3819
5767,,,B366-4-90%          ,608366004,15,0.3,120.444907,22.464322,177.0,0,2024-04-15 22:43:43,3917
5661,,,B366-4-90%          ,608366004,15,0.4,120.445205,22.464853,26.0,0,2024-04-15 22:46:43,3809
5781,,,B366-4-90%          ,608366004,15,0.3,120.44545,22.465327,26.0,0,2024-04-15 22:49:34,3896
5655,,,B366-4-90%          ,608366004,15,0.2,120.445162,22.465085,34.0,0,2024-04-15 22:55:20,3798
5951,,,B366-4-90%          ,608366004,15,0.3,120.444992,22.464655,199.0,0,2024-04-15 22:58:12,4024
5674,,,B366-4-90%          ,608366004,15,0.2,120.445397,22.464792,232.0,0,2024-04-15 23:04:22,3845
5889,,,B366-4-90%          ,608366004,15,0.0,120.44544,22.464827,47.0,0,2024-04-15 23:07:10,3967
5939,,,B366-4-90%          ,608366004,15,0.0,120.445482,22.464927,11.0,0,2024-04-15 23:12:49,3987
5503,,,B366-4-90%          ,608366004,15,0.0,120.44544,22.46489,226.0,0,2024-04-15 23:15:39,3679
5443,,,B366-4-90%          ,608366004,15,0.0,120.445578,22.464933,71.0,0,2024-04-15 23:18:29,3667
5438,,,B366-4-90%          ,608366004,15,0.0,120.44546,22.464845,223.0,0,2024-04-15 23:24:08,3684
5709,,,B366-4-89%          ,608366004,15,0.0,120.445513,22.464847,88.0,0,2024-04-15 23:26:56,3829
5522,,,B366-4-90%          ,608366004,15,0.0,120.445547,22.464877,41.0,0,2024-04-15 23:29:43,3694
5389,,,B366-4-89%          ,608366004,15,0.1,120.445727,22.464948,66.0,0,2024-04-15 23:35:20,3627
5364,,,B366-4-89%          ,608366004,15,0.0,120.44544,22.46488,268.0,0,2024-04-15 23:41:00,3612
5273,,,B366-4-89%          ,608366004,15,0.1,120.445567,22.46497,54.0,0,2024-04-15 23:43:49,3565
5385,,,B366-4-89%          ,608366004,15,0.0,120.445513,22.464898,27.0,0,2024-04-15 23:49:28,3615
5444,,,B366-4-89%          ,608366004,15,0.0,120.445557,22.464893,101.0,0,2024-04-15 23:52:18,3654
5630,,,B366-4-89%          ,608366004,15,0.1,120.4456,22.464943,44.0,0,2024-04-15 23:57:56,3805
5833,,,B366-4-89%          ,608366004,15,0.0,120.445525,22.46486,222.0,0,2024-04-16 00:00:45,3931
5771,,,B366-4-89%          ,608366004,15,0.0,120.445482,22.464853,257.0,0,2024-04-16 00:03:33,3870
5505,,,B366-4-89%          ,608366004,15,0.0,120.445397,22.464775,214.0,0,2024-04-16 00:09:11,3696
5339,,,B366-4-89%          ,608366004,15,0.1,120.445493,22.46501,20.0,0,2024-04-16 00:12:02,3604
5265,,,B366-4-89%          ,608366004,15,0.1,120.445428,22.464805,197.0,0,2024-04-16 00:14:49,3560
5233,,,B366-4-89%          ,608366004,15,0.1,120.44544,22.46478,227.0,0,2024-04-16 00:20:28,3498
5100,,,B366-4-89%          ,608366004,15,0.0,120.44546,22.464908,11.0,0,2024-04-16 00:23:16,3364
5236,,,B366-4-89%          ,608366004,15,0.0,120.445397,22.46492,339.0,0,2024-04-16 00:28:56,3459
5309,,,B366-4-89%          ,608366004,15,0.1,120.445503,22.4648,243.0,0,2024-04-16 00:34:34,3562
5337,,,B366-4-89%          ,608366004,15,0.1,120.445418,22.464975,333.0,0,2024-04-16 00:37:23,3615
5377,,,B366-4-89%          ,608366004,15,0.0,120.445513,22.464827,59.0,0,2024-04-16 00:42:59,3622
5321,,,B366-4-89%          ,608366004,15,0.0,120.44545,22.464783,234.0,0,2024-04-16 00:45:50,3577
5147,,,B366-4-89%          ,608366004,15,0.0,120.445365,22.464823,294.0,0,2024-04-16 00:48:40,3511
5592,,,B366-4-89%          ,608366004,15,0.1,120.445365,22.464765,246.0,0,2024-04-16 00:54:17,3770
5149,,,B366-4-89%          ,608366004,15,0.0,120.445407,22.464813,46.0,0,2024-04-16 00:57:07,3486
5580,,,B366-4-89%          ,608366004,15,0.1,120.445258,22.46496,4.0,0,2024-04-16 01:02:49,3721
5391,,,B366-4-89%          ,608366004,15,0.2,120.445663,22.465015,81.0,0,2024-04-16 01:05:38,3569
5299,,,B366-4-89%          ,608366004,15,0.0,120.445673,22.464872,0.0,0,2024-04-16 01:11:17,3562
5093,,,B366-4-89%          ,608366004,15,0.0,120.445588,22.464917,299.0,0,2024-04-16 01:14:06,3479
5419,,,B366-4-89%          ,608366004,15,0.1,120.445418,22.46482,237.0,0,2024-04-16 01:19:44,3671
5519,,,B366-4-89%          ,608366004,15,0.0,120.445513,22.46485,73.0,0,2024-04-16 01:22:34,3688
5200,,,B366-4-89%          ,608366004,15,0.1,120.44529,22.46478,252.0,0,2024-04-16 01:25:23,3502
5289,,,B366-4-89%          ,608366004,15,0.3,120.445472,22.464757,246.0,0,2024-04-16 01:30:59,3544
5303,,,B366-4-89%          ,608366004,15,0.0,120.445513,22.464827,35.0,0,2024-04-16 01:33:47,3573
5217,,,B366-4-89%          ,608366004,15,0.2,120.445707,22.4648,99.0,0,2024-04-16 01:39:24,3515
5216,,,B366-4-89%          ,608366004,15,0.1,120.445547,22.464853,289.0,0,2024-04-16 01:42:12,3496
5124,,,B366-4-89%          ,608366004,15,0.3,120.445813,22.464873,96.0,0,2024-04-16 01:47:53,3466
5086,,,B366-4-89%          ,608366004,15,0.3,120.4453,22.464943,278.0,0,2024-04-16 01:50:41,3460
5297,,,B366-4-89%          ,608366004,15,0.1,120.445482,22.465007,68.0,0,2024-04-16 01:53:31,3592
