fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2777,,0.0,,416002424,15,5.9,122.43812,25.483732,237.0,0,2024-04-19 15:19:12,1884
2953,,0.0,,416002424,15,6.6,122.432013,25.480272,234.4,0,2024-04-19 15:22:42,2006
2615,,0.0,,416002424,15,6.3,122.42776,25.477617,242.2,0,2024-04-19 15:25:12,1774
2392,,0.0,,416002424,15,7.4,122.416347,25.471123,236.7,0,2024-04-19 15:31:42,1633
2576,,0.0,,416002424,15,6.3,122.41108,25.468218,238.8,0,2024-04-19 15:34:42,1737
2451,,0.0,,416002424,15,6.1,122.403227,25.464027,240.6,0,2024-04-19 15:39:12,1687
3036,,,,416002424,15,7.3,122.394533,25.458947,249.5,0,2024-04-19 15:44:12,2104
2987,,,,416002424,15,6.1,122.387733,25.455132,236.1,0,2024-04-19 15:48:12,2046
3141,,,,416002424,15,7.4,122.379987,25.450818,236.3,0,2024-04-19 15:52:42,2188
3149,,,,416002424,15,7.0,122.3732,25.447027,242.0,0,2024-04-19 15:56:42,2184
2637,,0.0,,416002424,15,7.3,122.36724,25.443817,245.0,0,2024-04-19 16:00:12,1826
2825,,,,416002424,15,5.9,122.359613,25.439377,239.9,0,2024-04-19 16:04:42,1977
3326,,,,416002424,15,6.1,122.352907,25.43543,243.8,0,2024-04-19 16:08:42,2318
2769,,,,416002424,15,6.8,122.3462,25.43134,230.9,0,2024-04-19 16:12:42,1945
3105,,,,416002424,15,6.1,122.339413,25.427292,231.4,0,2024-04-19 16:16:42,2165
2862,,,,416002424,15,6.0,122.33275,25.423317,243.3,0,2024-04-19 16:20:44,1953
3067,,,,416002424,15,5.4,122.326307,25.41969,240.8,0,2024-04-19 16:24:42,2127
2624,,,,416002424,15,6.3,122.320133,25.415948,242.6,0,2024-04-19 16:28:42,1794
2803,,,,416002424,15,5.8,122.313987,25.412373,241.3,0,2024-04-19 16:32:42,1903
3076,,,,416002424,15,5.8,122.30644,25.407887,235.9,0,2024-04-19 16:37:42,2109
2926,,,,416002424,15,6.7,122.300067,25.40425,239.5,0,2024-04-19 16:41:45,2008
2783,,,,416002424,15,5.5,122.294093,25.400785,228.1,0,2024-04-19 16:45:42,1898
2894,,,,416002424,15,5.8,122.287827,25.397322,236.8,0,2024-04-19 16:49:42,1989
2705,,,,416002424,15,6.9,122.281533,25.393945,241.4,0,2024-04-19 16:53:42,1847
2621,,,,416002424,15,5.2,122.27524,25.390613,234.4,0,2024-04-19 16:57:41,1798
2561,,,,416002424,15,6.6,122.2688,25.387295,245.7,0,2024-04-19 17:01:41,1770
2456,,,,416002424,15,7.0,122.262267,25.383933,236.9,0,2024-04-19 17:05:43,1713
2836,,,,416002424,15,6.0,122.253833,25.379117,235.0,0,2024-04-19 17:10:52,1921
2432,,,,416002424,15,5.7,122.2478,25.375705,232.1,0,2024-04-19 17:14:41,1611
2367,,,,416002424,15,6.2,122.24148,25.37217,250.7,0,2024-04-19 17:18:41,1589
2262,,,,416002424,15,6.4,122.235217,25.368333,248.7,0,2024-04-19 17:22:44,1543
3122,,,,416002424,15,5.5,122.229107,25.364663,236.6,0,2024-04-19 17:26:41,2142
2267,,,,416002424,15,5.9,122.2227,25.360883,239.4,0,2024-04-19 17:30:54,1541
2541,,,,416002424,15,5.6,122.217083,25.357467,236.5,0,2024-04-19 17:34:38,1705
2372,,,,416002424,15,6.8,122.210813,25.353788,241.1,0,2024-04-19 17:38:41,1601
2657,,0.0,,416002424,15,6.3,122.20464,25.350177,241.3,0,2024-04-19 17:42:41,1790
2212,,,,416002424,15,5.5,122.19852,25.346485,233.2,0,2024-04-19 17:46:41,1517
2898,,,,416002424,15,5.1,122.192347,25.342978,238.0,0,2024-04-19 17:50:41,1991
2763,,0.0,,416002424,15,6.0,122.186093,25.339373,239.8,0,2024-04-19 17:54:41,1914
3001,,,,416002424,15,6.0,122.179867,25.335847,237.4,0,2024-04-19 17:58:41,2054
2392,,,,416002424,15,6.7,122.173217,25.332133,246.9,0,2024-04-19 18:02:51,1646
2549,,0.0,,416002424,15,6.6,122.16716,25.328743,236.4,0,2024-04-19 18:06:43,1733
2452,,,,416002424,15,6.8,122.158983,25.324283,248.0,0,2024-04-19 18:11:48,1717
2975,,,,416002424,15,6.2,122.152773,25.321035,238.9,0,2024-04-19 18:15:41,2108
2748,,,,416002424,15,5.5,122.146307,25.31763,230.6,0,2024-04-19 18:19:41,1935
2961,,,,416002424,15,5.6,122.13995,25.314333,236.5,0,2024-04-19 18:23:43,2086
3017,,,,416002424,15,5.4,122.133867,25.311248,234.1,0,2024-04-19 18:27:43,2155
2579,,,,416002424,15,5.7,122.12784,25.308043,233.7,0,2024-04-19 18:31:41,1841
2555,,,,416002424,15,5.3,122.12256,25.305077,240.0,0,2024-04-19 18:35:11,1754
2835,,,,416002424,15,5.5,122.11588,25.301305,245.3,0,2024-04-19 18:39:41,1965
2264,,0.0,,416002424,15,5.7,122.109827,25.297812,240.7,0,2024-04-19 18:43:41,1580
2714,,,,416002424,15,5.7,122.103907,25.294357,233.3,0,2024-04-19 18:47:41,1879
2271,,,,416002424,15,5.5,122.097717,25.2906,228.5,0,2024-04-19 18:51:56,1576
2337,,,,416002424,15,6.0,122.092107,25.287085,239.5,0,2024-04-19 18:55:43,1636
2906,,,,416002424,15,5.9,122.084317,25.282233,240.8,0,2024-04-19 19:00:52,2035
2793,,,,416002424,15,6.3,122.078533,25.278613,235.2,0,2024-04-19 19:04:41,1964
2493,,,,416002424,15,5.8,122.072413,25.274778,234.5,0,2024-04-19 19:08:43,1702
2958,,0.0,,416002424,15,5.5,122.066547,25.270633,232.1,0,2024-04-19 19:12:43,2057
2709,,,,416002424,15,5.9,122.0606,25.266743,236.8,0,2024-04-19 19:16:43,1874
2430,,,,416002424,15,5.4,122.054367,25.262517,236.5,0,2024-04-19 19:20:50,1702
2456,,0.0,,416002424,15,5.5,122.048867,25.258467,228.1,0,2024-04-19 19:24:43,1687
2832,,,,416002424,15,5.9,122.042893,25.254223,234.1,0,2024-04-19 19:28:43,1973
2825,,,,416002424,15,6.2,122.03695,25.24965,217.9,0,2024-04-19 19:32:46,1954
2432,,,,416002424,15,5.8,122.03136,25.245032,221.9,0,2024-04-19 19:36:43,1667
2436,,,,416002424,15,6.2,122.023817,25.239717,228.3,0,2024-04-19 19:41:44,1671
2717,,,,416002424,15,5.9,122.017667,25.235503,235.7,0,2024-04-19 19:45:43,1852
2589,,,,416002424,15,6.4,122.011387,25.231178,239.8,0,2024-04-19 19:49:43,1784
2428,,,,416002424,15,6.5,122.004467,25.22757,241.0,0,2024-04-19 19:53:43,1668
2489,,,,416002424,15,6.4,121.999347,25.224642,235.5,0,2024-04-19 19:56:43,1695
2391,,0.0,,416002424,15,6.5,121.990973,25.219242,237.4,0,2024-04-19 20:01:43,1649
2308,,,,416002424,15,7.1,121.983893,25.215088,232.0,0,2024-04-19 20:05:43,1604
2436,,,,416002424,15,7.3,121.976183,25.210467,234.5,0,2024-04-19 20:09:57,1695
2141,,,,416002424,15,7.2,121.969107,25.206488,241.6,0,2024-04-19 20:13:42,1481
2873,,,,416002424,15,7.6,121.96136,25.202263,236.9,0,2024-04-19 20:17:39,1995
2717,,,,416002424,15,8.2,121.95295,25.1976,244.0,0,2024-04-19 20:21:51,1883
2719,,,,416002424,15,7.9,121.94512,25.192802,233.4,0,2024-04-19 20:25:42,1912
2446,,,,416002424,15,7.9,121.9363,25.18735,234.4,0,2024-04-19 20:29:58,1686
2268,,,,416002424,15,8.3,121.928367,25.18255,235.7,0,2024-04-19 20:33:44,1587
2772,,,,416002424,15,8.1,121.919733,25.17785,241.5,0,2024-04-19 20:37:42,1933
2442,,,,416002424,15,7.0,121.909067,25.172792,250.4,0,2024-04-19 20:42:42,1702
2646,,,,416002424,15,7.1,121.90076,25.169952,254.1,0,2024-04-19 20:46:42,1851
