fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1179,,00271,,202401208,15,0.7,116.788392,23.237847,312.5,30,2024-04-26 14:36:18,893
822,,00271,,202401208,15,0.7,116.788392,23.237847,312.5,30,2024-04-26 14:36:18,608
583,,00271,,202401208,15,0.7,116.788392,23.237847,312.5,30,2024-04-26 14:36:18,409
627,,00271,,202401208,15,9.3,116.808087,23.242907,135.7,30,2024-04-26 14:50:18,459
506,,00271,,202401208,15,9.3,116.808087,23.242907,135.7,30,2024-04-26 14:50:18,342
491,,00271,,202401208,15,9.4,116.818277,23.218208,159.5,30,2024-04-26 15:00:20,331
876,,00271,,202401208,15,9.4,116.818277,23.218208,159.5,30,2024-04-26 15:00:20,661
902,,00271,,202401208,15,9.4,116.818277,23.218208,159.5,30,2024-04-26 15:00:20,687
513,,00271,,202401208,15,8.5,116.834627,23.199488,146.1,30,2024-04-26 15:10:52,342
1083,,00271,,202401208,15,8.5,116.834627,23.199488,146.1,30,2024-04-26 15:10:52,814
1245,,00271,,202401208,15,8.5,116.834627,23.199488,146.1,30,2024-04-26 15:10:52,916
1179,,00271,,202401208,15,6.7,116.859177,23.179947,71.4,30,2024-04-26 15:25:24,865
572,,00271,,202401208,15,6.7,116.859177,23.179947,71.4,30,2024-04-26 15:25:24,408
479,,00271,,202401208,15,6.7,116.859177,23.179947,71.4,30,2024-04-26 15:25:24,323
551,,00271,,202401208,15,7.3,116.885185,23.160758,137.6,30,2024-04-26 15:50:28,372
593,,00271,,202401208,15,7.3,116.885185,23.160758,137.6,30,2024-04-26 15:50:28,414
783,,00271,,202401208,15,7.3,116.885185,23.160758,137.6,30,2024-04-26 15:50:28,589
1137,,00271,,202401208,15,8.6,116.901887,23.147917,169.6,30,2024-04-26 16:00:00,846
961,,00271,,202401208,15,8.6,116.901887,23.147917,169.6,30,2024-04-26 16:00:00,729
818,,00271,,202401208,15,8.6,116.901887,23.147917,169.6,30,2024-04-26 16:00:00,604
508,,00271,,202401208,15,4.1,116.896615,23.139863,266.5,30,2024-04-26 16:11:31,354
504,,00271,,202401208,15,4.1,116.896615,23.139863,266.5,30,2024-04-26 16:11:31,353
761,,00271,,202401208,15,4.1,116.896615,23.139863,266.5,30,2024-04-26 16:11:31,577
755,,00271,,202401208,15,9.6,116.83001,23.200142,317.7,30,2024-04-27 00:30:16,547
1241,,00271,,202401208,15,9.6,116.83001,23.200142,317.7,30,2024-04-27 00:30:16,893
770,,00271,,202401208,15,9.6,116.83001,23.200142,317.7,30,2024-04-27 00:30:16,561
996,,00271,,202401208,15,8.9,116.790692,23.24495,253.2,30,2024-04-27 00:55:18,741
366,,00271,,202401208,15,8.9,116.790692,23.24495,253.2,30,2024-04-27 00:55:18,249
935,,00271,,202401208,15,8.9,116.790692,23.24495,253.2,30,2024-04-27 00:55:18,715
421,,00271,,202401208,15,2.5,116.788003,23.238545,20.3,30,2024-04-27 14:57:28,275
804,,00271,,202401208,15,2.5,116.788003,23.238545,20.3,30,2024-04-27 14:57:28,591
573,,00271,,202401208,15,2.5,116.788003,23.238545,20.3,30,2024-04-27 14:57:28,392
570,,00271,,202401208,15,2.5,116.788003,23.238545,20.3,30,2024-04-27 14:57:28,399
362,,00271,,202401208,15,5.7,116.811963,23.236078,67.1,30,2024-04-27 15:13:22,225
614,,00271,,202401208,15,5.7,116.811963,23.236078,67.1,30,2024-04-27 15:13:22,432
527,,00271,,202401208,15,5.7,116.811963,23.236078,67.1,30,2024-04-27 15:13:22,372
766,,00271,,202401208,15,7.3,116.828657,23.224788,137.5,30,2024-04-27 15:25:23,564
820,,00271,,202401208,15,7.3,116.828657,23.224788,137.5,30,2024-04-27 15:25:23,618
1172,,00271,,202401208,15,7.3,116.828657,23.224788,137.5,30,2024-04-27 15:25:23,816
517,,00271,,202401208,15,6.9,116.843953,23.201147,141.6,30,2024-04-27 15:40:54,357
527,,00271,,202401208,15,6.9,116.843953,23.201147,141.6,30,2024-04-27 15:40:54,358
758,,00271,,202401208,15,6.9,116.843953,23.201147,141.6,30,2024-04-27 15:40:54,562
584,,00271,,202401208,15,5.8,116.824955,23.225175,339.2,30,2024-04-27 16:05:26,407
558,,00271,,202401208,15,5.8,116.824955,23.225175,339.2,30,2024-04-27 16:05:26,392
820,,00271,,202401208,15,5.8,116.824955,23.225175,339.2,30,2024-04-27 16:05:26,626
1116,,00271,,202401208,15,6.1,116.815082,23.238308,322.2,30,2024-04-27 16:15:26,811
439,,00271,,202401208,15,6.1,116.815082,23.238308,322.2,30,2024-04-27 16:15:26,303
828,,00271,,202401208,15,6.1,116.815082,23.238308,322.2,30,2024-04-27 16:15:26,645
