fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5191,,,,412485544,15,9.3,120.900382,26.988825,208.5,0,2024-04-26 01:01:17,3402
5080,,,,412485544,15,9.3,120.895485,26.98079,209.0,0,2024-04-26 01:04:47,3344
5474,,,,412485544,15,9.1,120.889697,26.970632,209.8,0,2024-04-26 01:09:17,3630
5459,,,,412485544,15,8.9,120.885182,26.96285,206.2,0,2024-04-26 01:12:48,3607
5507,,,,412485544,15,8.9,120.87969,26.952987,208.3,0,2024-04-26 01:17:18,3632
5168,,,,412485544,15,8.8,120.87468,26.944313,206.4,0,2024-04-26 01:21:18,3383
5415,1073741823,38002%,YUEPOYU38002,412485544,15,8.5,120.868765,26.933928,205.9,30,2024-04-26 01:26:08,3571
5476,1073741823,38002%,YUEPOYU38002,412485544,15,8.7,120.863688,26.924935,208.2,30,2024-04-26 01:30:18,3601
5234,1073741823,38002%,YUEPOYU38002,412485544,15,8.6,120.860105,26.918548,207.2,30,2024-04-26 01:33:18,3462
5025,1073741823,38002%,YUEPOYU38002,412485544,15,8.6,120.854503,26.909113,209.5,30,2024-04-26 01:37:48,3295
5080,1073741823,38002%,YUEPOYU38002,412485544,15,8.4,120.850095,26.901032,207.5,30,2024-04-26 01:41:39,3336
5422,1073741823,38002%,YUEPOYU38002,412485544,15,8.2,120.844607,26.891572,210.3,30,2024-04-26 01:46:19,3552
5390,1073741823,38002%,YUEPOYU38002,412485544,15,8.0,120.839865,26.883607,209.4,30,2024-04-26 01:50:19,3533
4972,1073741823,38002%,YUEPOYU38002,412485544,15,8.0,120.836057,26.876973,208.4,30,2024-04-26 01:53:39,3269
5462,1073741823,38002%,YUEPOYU38002,412485544,15,8.1,120.83042,26.86735,207.5,30,2024-04-26 01:58:29,3596
5190,1073741823,38002%,YUEPOYU38002,412485544,15,8.3,120.826878,26.859542,203.3,30,2024-04-26 02:02:09,3425
5457,1073741823,38002%,YUEPOYU38002,412485544,15,8.3,120.826878,26.859542,203.3,30,2024-04-26 02:02:09,3611
5586,1073741823,38002%,YUEPOYU38002,412485544,15,8.3,120.826878,26.859542,203.3,30,2024-04-26 02:02:09,3689
4947,1073741823,38002%,YUEPOYU38002,412485544,15,8.3,120.826878,26.859542,203.3,30,2024-04-26 02:02:09,3235
5462,1073741823,38002%,YUEPOYU38002,412485544,15,8.6,120.761703,26.743578,208.8,30,2024-04-26 02:57:23,3578
5025,1073741823,38002%,YUEPOYU38002,412485544,15,8.8,120.754643,26.731277,206.2,30,2024-04-26 03:03:03,3282
5217,1073741823,38002%,YUEPOYU38002,412485544,15,8.8,120.754643,26.731277,206.2,30,2024-04-26 03:03:03,3408
5396,1073741823,38002%,YUEPOYU38002,412485544,15,8.8,120.744572,26.714342,210.3,30,2024-04-26 03:10:53,3562
5132,1073741823,38002%,YUEPOYU38002,412485544,15,8.9,120.739048,26.704923,208.0,30,2024-04-26 03:15:13,3391
5568,1073741823,38002%,YUEPOYU38002,412485544,15,8.8,120.733972,26.696117,207.1,30,2024-04-26 03:19:14,3729
5428,1073741823,38002%,YUEPOYU38002,412485544,15,8.2,120.727588,26.685233,207.7,30,2024-04-26 03:24:24,3646
5441,1073741823,38002%,YUEPOYU38002,412485544,15,8.2,120.72281,26.677137,207.5,30,2024-04-26 03:28:24,3641
5839,1073741823,38002%,YUEPOYU38002,412485544,15,8.2,120.718028,26.66905,206.9,30,2024-04-26 03:32:24,3915
5661,1073741823,38002%,YUEPOYU38002,412485544,15,8.3,120.713492,26.660892,210.6,30,2024-04-26 03:36:25,3801
5449,1073741823,38002%,YUEPOYU38002,412485544,15,8.5,120.708768,26.652657,206.3,30,2024-04-26 03:40:25,3674
5490,1073741823,38002%,YUEPOYU38002,412485544,15,8.6,120.704063,26.64467,205.4,30,2024-04-26 03:44:15,3691
