fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3920,,,MINPUYU51555-2-97%,412515552,15,5.2,120.630613,25.893885,163.6,0,2024-04-16 04:09:48,2706
3671,,,MINPUYU51555-2-97%,412515552,15,2.1,120.63197,25.889325,168.5,0,2024-04-16 04:13:52,2526
3938,,,MINPUYU51555-2-97%,412515552,15,0.1,120.632022,25.889392,88.5,0,2024-04-16 04:19:48,2721
3727,,,MINPUYU51555-2-97%,412515552,15,0.0,120.632015,25.889388,240.9,0,2024-04-16 04:21:47,2598
4111,,,MINPUYU51555-2-97%,412515552,15,0.2,120.632073,25.889382,95.6,0,2024-04-16 04:25:47,2838
3878,,,MINPUYU51555-2-97%,412515552,15,0.2,120.63222,25.889393,93.4,0,2024-04-16 04:29:44,2692
3715,,,MINPUYU51555-2-97%,412515552,15,0.1,120.632437,25.889318,138.0,0,2024-04-16 04:38:44,2601
3864,,,MINPUYU51555-2-97%,412515552,15,0.0,120.63247,25.889297,138.0,0,2024-04-16 04:42:45,2695
3718,,,MINPUYU51555-2-97%,412515552,15,0.0,120.632512,25.88927,125.4,0,2024-04-16 04:44:40,2596
3736,,,MINPUYU51555-2-97%,412515552,15,0.0,120.632662,25.889263,75.0,0,2024-04-16 04:50:44,2626
3727,,,MINPUYU51555-2-97%,412515552,15,0.1,120.632907,25.889257,89.0,0,2024-04-16 04:56:41,2621
3796,,,MINPUYU51555-2-97%,412515552,15,0.1,120.632952,25.889285,299.0,0,2024-04-16 05:02:51,2675
4030,,,MINPUYU51555-2-97%,412515552,15,0.1,120.633182,25.889172,125.2,0,2024-04-16 05:06:48,2847
3862,,,MINPUYU51555-2-97%,412515552,15,0.2,120.63323,25.889193,144.7,0,2024-04-16 05:10:47,2739
3910,,,MINPUYU51555-2-97%,412515552,15,0.1,120.633242,25.889108,172.9,0,2024-04-16 05:12:49,2779
4174,,,MINPUYU51555-2-96%,412515552,15,0.0,120.633275,25.889182,172.1,0,2024-04-16 05:22:53,2973
4064,,,MINPUYU51555-2-96%,412515552,15,0.1,120.633265,25.88928,12.8,0,2024-04-16 05:26:53,2876
4180,,,MINPUYU51555-2-97%,412515552,15,0.1,120.633563,25.889577,73.7,0,2024-04-16 05:47:14,3000
4384,,,MINPUYU51555-2-96%,412515552,15,0.1,120.633693,25.889643,48.9,0,2024-04-16 05:51:25,3138
4175,,,MINPUYU51555-2-96%,412515552,15,0.1,120.63387,25.88973,55.9,0,2024-04-16 05:57:45,2981
4365,,,MINPUYU51555-2-97%,412515552,15,0.0,120.633908,25.889753,55.9,0,2024-04-16 05:59:50,3100
4857,,,MINPUYU51555-2-97%,412515552,15,0.1,120.634208,25.889923,42.6,0,2024-04-16 06:08:35,3487
5290,,,MINPUYU51555-2-97%,412515552,15,0.1,120.634363,25.890032,46.3,0,2024-04-16 06:12:50,3820
5648,,,MINPUYU51555-2-97%,412515552,15,0.1,120.634433,25.89009,47.1,0,2024-04-16 06:15:05,4099
5813,,,MINPUYU51555-2-97%,412515552,15,0.2,120.634613,25.890147,66.1,0,2024-04-16 06:19:14,4216
5674,,,MINPUYU51555-2-97%,412515552,15,0.1,120.634762,25.890292,60.4,0,2024-04-16 06:23:34,4120
5490,,,MINPUYU51555-2-96%,412515552,15,0.1,120.635212,25.890638,52.9,0,2024-04-16 06:34:04,3928
4859,,,MINPUYU51555-2-97%,412515552,15,0.1,120.635465,25.890785,66.8,0,2024-04-16 06:40:24,3447
4846,,,MINPUYU51555-2-97%,412515552,15,0.2,120.63566,25.890927,46.2,0,2024-04-16 06:44:43,3471
5567,,,MINPUYU51555-2-97%,412515552,15,0.1,120.635828,25.891078,46.5,0,2024-04-16 06:48:57,3994
5541,,,MINPUYU51555-2-97%,412515552,15,0.1,120.636052,25.891333,346.9,0,2024-04-16 06:58:25,3996
5428,,,MINPUYU51555-2-97%,412515552,15,0.0,120.636057,25.891428,358.4,0,2024-04-16 07:02:35,3913
5730,,,MINPUYU51555-2-96%,412515552,15,0.2,120.636417,25.891612,58.6,0,2024-04-16 07:11:03,4096
5405,,,MINPUYU51555-2-97%,412515552,15,0.2,120.63707,25.89202,42.8,0,2024-04-16 07:21:37,3863
5053,,,MINPUYU51555-2-96%,412515552,15,0.2,120.637278,25.89219,45.9,0,2024-04-16 07:25:43,3597
5832,,,MINPUYU51555-2-96%,412515552,15,0.2,120.637947,25.892678,58.5,0,2024-04-16 07:38:22,4198
5479,,,MINPUYU51555-2-96%,412515552,15,0.1,120.638313,25.893012,12.0,0,2024-04-16 07:46:47,3877
5301,,,MINPUYU51555-2-96%,412515552,15,0.2,120.638413,25.893123,38.8,0,2024-04-16 07:48:55,3755
5477,,,MINPUYU51555-2-97%,412515552,15,0.1,120.638788,25.893447,36.0,0,2024-04-16 07:57:23,3909
5062,,,MINPUYU51555-2-96%,412515552,15,0.2,120.63938,25.89406,43.0,0,2024-04-16 08:12:07,3558
5479,,,MINPUYU51555-2-96%,412515552,15,0.2,120.63961,25.894358,30.5,0,2024-04-16 08:18:27,3897
5767,,,MINPUYU51555-2-96%,412515552,15,0.2,120.640082,25.894945,37.4,0,2024-04-16 08:31:13,4128
5851,,,MINPUYU51555-2-96%,412515552,15,0.1,120.640277,25.895202,44.3,0,2024-04-16 08:37:31,4184
5895,,,MINPUYU51555-2-96%,412515552,15,0.1,120.640422,25.895417,30.4,0,2024-04-16 08:41:44,4248
5927,,,MINPUYU51555-2-96%,412515552,15,0.1,120.640538,25.895608,29.0,0,2024-04-16 08:45:50,4232
5829,,,MINPUYU51555-2-97%,412515552,15,0.1,120.640608,25.895697,35.4,0,2024-04-16 08:48:07,4158
5399,,,MINPUYU51555-2-96%,412515552,15,0.1,120.640733,25.89594,23.7,0,2024-04-16 08:54:20,3825
5232,,,MINPUYU51555-2-96%,412515552,15,0.1,120.640823,25.896132,24.2,0,2024-04-16 08:58:31,3703
5851,,,MINPUYU51555-2-96%,412515552,15,0.1,120.640982,25.896373,40.6,0,2024-04-16 09:04:53,4142
5861,,,MINPUYU51555-2-96%,412515552,15,0.1,120.641147,25.896648,42.6,0,2024-04-16 09:11:10,4169
5884,,,MINPUYU51555-2-96%,412515552,15,0.2,120.641237,25.89696,4.6,0,2024-04-16 09:17:36,4182
5920,,,MINPUYU51555-2-96%,412515552,15,0.1,120.6413,25.89712,19.1,0,2024-04-16 09:21:44,4196
5941,,,MINPUYU51555-2-96%,412515552,15,0.1,120.641357,25.89733,13.4,0,2024-04-16 09:26:00,4236
5665,,,MINPUYU51555-2-96%,412515552,15,0.1,120.641518,25.897772,28.1,0,2024-04-16 09:38:41,3995
5414,,,MINPUYU51555-2-96%,412515552,15,0.1,120.641547,25.897917,14.9,0,2024-04-16 09:42:57,3822
5679,,,MINPUYU51555-2-96%,412515552,15,0.1,120.641572,25.898015,12.8,0,2024-04-16 09:45:10,4021
5654,,,MINPUYU51555-2-96%,412515552,15,0.0,120.641558,25.898283,1.7,0,2024-04-16 09:53:34,3993
5975,,,MINPUYU51555-2-96%,412515552,15,0.1,120.641575,25.898367,10.1,0,2024-04-16 09:55:40,4202
5369,,,MINPUYU51555-2-96%,412515552,15,0.1,120.641602,25.898602,358.6,0,2024-04-16 10:02:11,3782
5592,,,MINPUYU51555-2-96%,412515552,15,0.1,120.641548,25.898697,321.3,0,2024-04-16 10:06:22,3938
5989,,,MINPUYU51555-2-96%,412515552,15,0.0,120.641505,25.89873,325.3,0,2024-04-16 10:10:33,4190
5709,,,MINPUYU51555-2-96%,412515552,15,0.0,120.641467,25.898772,318.0,0,2024-04-16 10:14:48,3987
5672,,,MINPUYU51555-2-96%,412515552,15,0.0,120.641412,25.898795,301.6,0,2024-04-16 10:19:02,3950
5363,,,MINPUYU51555-2-96%,412515552,15,0.0,120.641377,25.89881,295.4,0,2024-04-16 10:21:11,3755
5946,,,MINPUYU51555-2-96%,412515552,15,0.0,120.64129,25.898818,265.7,0,2024-04-16 10:27:30,4179
5904,,,MINPUYU51555-2-96%,412515552,15,0.0,120.641258,25.89884,277.9,0,2024-04-16 10:31:48,4157
5793,,,MINPUYU51555-2-96%,412515552,15,0.0,120.641198,25.898845,259.5,0,2024-04-16 10:36:02,4078
5738,,,MINPUYU51555-2-96%,412515552,15,0.2,120.64091,25.89873,210.7,0,2024-04-16 10:52:56,4027
5907,,,MINPUYU51555-2-96%,412515552,15,0.0,120.640868,25.898885,308.4,0,2024-04-16 10:59:25,4165
5415,,,MINPUYU51555-2-96%,412515552,15,0.0,120.640757,25.898898,279.0,0,2024-04-16 11:07:54,3793
5690,,,MINPUYU51555-2-96%,412515552,15,0.0,120.640663,25.89886,337.0,0,2024-04-16 11:12:05,3963
5579,,,MINPUYU51555-2-96%,412515552,15,0.0,120.640603,25.898822,232.4,0,2024-04-16 11:16:27,3888
5469,,,MINPUYU51555-2-96%,412515552,15,0.0,120.640578,25.898847,251.8,0,2024-04-16 11:20:40,3803
5402,,,MINPUYU51555-2-95%,412515552,15,0.0,120.640502,25.898832,255.1,0,2024-04-16 11:24:49,3801
5632,,,MINPUYU51555-2-96%,412515552,15,0.0,120.64041,25.898805,258.5,0,2024-04-16 11:29:12,3958
5827,,,MINPUYU51555-2-96%,412515552,15,0.0,120.640403,25.898813,324.2,0,2024-04-16 11:31:19,4121
5615,,,MINPUYU51555-2-96%,412515552,15,0.0,120.640318,25.898812,329.0,0,2024-04-16 11:37:35,3956
5735,,,MINPUYU51555-2-96%,412515552,15,0.0,120.640193,25.898743,219.5,0,2024-04-16 11:46:03,4060
5832,,,MINPUYU51555-2-96%,412515552,15,0.1,120.640067,25.898717,240.9,0,2024-04-16 11:54:30,4119
5854,,,MINPUYU51555-2-96%,412515552,15,0.1,120.640018,25.898662,211.5,0,2024-04-16 11:58:45,4149
5767,,,MINPUYU51555-2-96%,412515552,15,0.0,120.639985,25.89866,266.8,0,2024-04-16 12:01:02,4073
5572,,,MINPUYU51555-2-96%,412515552,15,0.0,120.639853,25.898595,0.0,0,2024-04-16 12:14:32,3891
5411,,,MINPUYU51555-2-96%,412515552,15,0.0,120.639813,25.898595,247.9,0,2024-04-16 12:18:44,3772
5761,,,MINPUYU51555-2-96%,412515552,15,0.0,120.63977,25.898545,213.5,0,2024-04-16 12:23:00,4050
5617,,,MINPUYU51555-2-96%,412515552,15,0.0,120.639728,25.898493,244.5,0,2024-04-16 12:27:18,3959
5552,,,MINPUYU51555-2-96%,412515552,15,0.0,120.639685,25.89846,207.6,0,2024-04-16 12:31:23,3901
5429,,,MINPUYU51555-2-96%,412515552,15,1.1,120.639642,25.898415,187.0,0,2024-04-16 12:37:52,3775
6061,,,MINPUYU51555-2-96%,412515552,15,0.0,120.639622,25.898398,207.2,0,2024-04-16 12:42:12,4218
5923,,,MINPUYU51555-2-96%,412515552,15,0.0,120.63958,25.898337,257.4,0,2024-04-16 12:48:29,4118
5738,,,MINPUYU51555-2-96%,412515552,15,0.0,120.639557,25.89831,191.9,0,2024-04-16 12:52:39,4048
5929,,,MINPUYU51555-2-96%,412515552,15,0.0,120.639562,25.898292,166.2,0,2024-04-16 12:54:51,4149
5880,,,MINPUYU51555-2-96%,412515552,15,0.0,120.639508,25.898237,260.9,0,2024-04-16 13:05:18,4083
5748,,,MINPUYU51555-2-95%,412515552,15,0.0,120.639485,25.89815,172.6,0,2024-04-16 13:13:50,4018
5952,,,MINPUYU51555-2-96%,412515552,15,0.0,120.63949,25.898118,150.2,0,2024-04-16 13:17:58,4164
5750,,,MINPUYU51555-2-96%,412515552,15,0.0,120.639468,25.898068,201.2,0,2024-04-16 13:20:11,4056
5681,,,MINPUYU51555-2-96%,412515552,15,0.0,120.639457,25.898077,308.4,0,2024-04-16 13:22:17,3955
4559,,,MINPUYU51555-2-96%,412515552,15,0.0,120.639465,25.897997,155.7,0,2024-04-16 13:30:43,3070
5011,,,MINPUYU51555-2-96%,412515552,15,0.0,120.639438,25.897957,270.0,0,2024-04-16 13:37:02,3401
5697,,,MINPUYU51555-2-95%,412515552,15,0.1,120.639372,25.897935,257.4,0,2024-04-16 13:41:18,3932
5195,,,MINPUYU51555-2-96%,412515552,15,0.0,120.639427,25.897888,143.6,0,2024-04-16 13:47:40,3578
4795,,,MINPUYU51555-2-95%,412515552,15,0.0,120.63937,25.897813,18.6,0,2024-04-16 14:06:37,3267
5611,,,MINPUYU51555-2-95%,412515552,15,0.0,120.639353,25.897742,204.2,0,2024-04-16 14:15:04,3865
5710,,,MINPUYU51555-2-96%,412515552,15,0.0,120.639292,25.897788,271.8,0,2024-04-16 14:25:29,3950
5493,,,MINPUYU51555-2-96%,412515552,15,0.0,120.639372,25.89785,270.0,0,2024-04-16 14:46:40,3801
5823,,,MINPUYU51555-2-95%,412515552,15,0.0,120.639343,25.897852,82.0,0,2024-04-16 14:50:54,4007
5542,,,MINPUYU51555-2-95%,412515552,15,0.0,120.639337,25.897863,0.0,0,2024-04-16 14:59:20,3824
5439,,,MINPUYU51555-2-95%,412515552,15,0.0,120.639327,25.89787,306.5,0,2024-04-16 15:01:20,3722
4598,,,MINPUYU51555-2-95%,412515552,15,0.0,120.639488,25.897932,135.7,0,2024-04-16 15:24:33,3118
