fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5405,,,MINPUYU55551-11-87%,235011325,15,0.2,120.200487,24.75856,345.3,0,2024-04-25 13:04:26,3527
5528,,,MINPUYU55551-11-87%,235011325,15,0.2,120.200487,24.75856,345.3,0,2024-04-25 13:04:26,3600
5432,,,MINPUYU55551-11-87%,235011325,15,0.2,120.200487,24.75856,345.3,0,2024-04-25 13:04:26,3531
5309,,,MINPUYU55551-11-87%,235011325,15,0.1,120.201432,24.75923,34.9,0,2024-04-25 13:59:50,3444
5480,,,MINPUYU55551-11-87%,235011325,15,0.1,120.201432,24.75923,34.9,0,2024-04-25 13:59:50,3569
5792,,,MINPUYU55551-11-87%,235011325,15,0.1,120.201432,24.75923,34.9,0,2024-04-25 13:59:50,3790
5842,,,MINPUYU55551-11-87%,235011325,15,0.2,120.203672,24.76028,61.5,0,2024-04-25 14:53:05,3869
6039,,,MINPUYU55551-11-87%,235011325,15,0.2,120.203672,24.76028,61.5,0,2024-04-25 14:53:05,3976
5708,,,MINPUYU55551-11-87%,235011325,15,0.2,120.203672,24.76028,61.5,0,2024-04-25 14:53:05,3703
5957,,,MINPUYU55551-11-87%,235011325,15,0.2,120.204688,24.760948,41.2,0,2024-04-25 15:12:16,3915
5515,,,MINPUYU55551-11-87%,235011325,15,0.2,120.204688,24.760948,41.2,0,2024-04-25 15:12:16,3595
5556,,,MINPUYU55551-11-87%,235011325,15,0.2,120.204688,24.760948,41.2,0,2024-04-25 15:12:16,3579
5973,,,MINPUYU55551-11-87%,235011325,15,0.2,120.20664,24.762262,59.2,0,2024-04-25 15:50:41,3902
5874,,,MINPUYU55551-11-87%,235011325,15,0.2,120.20664,24.762262,59.2,0,2024-04-25 15:50:41,3842
6432,,,MINPUYU55551-11-87%,235011325,15,0.2,120.207318,24.762745,52.6,0,2024-04-25 16:03:27,4260
5974,,,MINPUYU55551-11-87%,235011325,15,0.2,120.207318,24.762745,52.6,0,2024-04-25 16:03:27,3908
5963,,,MINPUYU55551-11-87%,235011325,15,0.2,120.207318,24.762745,52.6,0,2024-04-25 16:03:27,3895
6020,,,MINPUYU55551-11-87%,235011325,15,0.3,120.208053,24.76313,65.7,0,2024-04-25 16:14:08,3915
5988,,,MINPUYU55551-11-87%,235011325,15,0.3,120.208053,24.76313,65.7,0,2024-04-25 16:14:08,3930
6087,,,MINPUYU55551-11-87%,235011325,15,0.3,120.208053,24.76313,65.7,0,2024-04-25 16:14:08,3998
6030,,,MINPUYU55551-11-87%,235011325,15,0.1,120.208753,24.763787,30.3,0,2024-04-25 16:29:02,3967
6120,,,MINPUYU55551-11-87%,235011325,15,0.1,120.208753,24.763787,30.3,0,2024-04-25 16:29:02,4039
5645,,,MINPUYU55551-11-87%,235011325,15,0.1,120.208753,24.763787,30.3,0,2024-04-25 16:29:02,3742
5700,,,MINPUYU55551-11-87%,235011325,15,0.2,120.209298,24.764365,51.9,0,2024-04-25 16:41:52,3778
5941,,,MINPUYU55551-11-87%,235011325,15,0.2,120.209298,24.764365,51.9,0,2024-04-25 16:41:52,3949
5934,,,MINPUYU55551-11-87%,235011325,15,0.2,120.209298,24.764365,51.9,0,2024-04-25 16:41:52,3941
5959,,,MINPUYU55551-11-86%,235011325,15,0.1,120.209853,24.765,38.4,0,2024-04-25 16:58:49,3930
5847,,,MINPUYU55551-11-86%,235011325,15,0.1,120.209853,24.765,38.4,0,2024-04-25 16:58:49,3861
6120,,,MINPUYU55551-11-86%,235011325,15,0.1,120.209853,24.765,38.4,0,2024-04-25 16:58:49,4061
5574,,,MINPUYU55551-11-87%,235011325,15,0.0,120.21069,24.766232,68.3,0,2024-04-25 17:41:42,3685
5701,,,MINPUYU55551-11-87%,235011325,15,0.0,120.21069,24.766232,68.3,0,2024-04-25 17:41:42,3765
6036,,,MINPUYU55551-11-87%,235011325,15,0.0,120.21069,24.766232,68.3,0,2024-04-25 17:41:42,4025
5701,,,MINPUYU55551-11-86%,235011325,15,0.0,120.211085,24.766625,33.6,0,2024-04-25 17:56:37,3777
5948,,,MINPUYU55551-11-86%,235011325,15,0.0,120.211085,24.766625,33.6,0,2024-04-25 17:56:37,3959
5666,,,MINPUYU55551-11-86%,235011325,15,0.0,120.211085,24.766625,33.6,0,2024-04-25 17:56:37,3810
5785,,,MINPUYU55551-11-86%,235011325,15,0.0,120.211492,24.76699,100.4,0,2024-04-25 18:15:56,3849
5960,,,MINPUYU55551-11-86%,235011325,15,0.0,120.211492,24.76699,100.4,0,2024-04-25 18:15:56,4015
5695,,,MINPUYU55551-11-86%,235011325,15,0.0,120.211492,24.76699,100.4,0,2024-04-25 18:15:56,3822
5811,,,MINPUYU55551-11-86%,235011325,15,0.1,120.211678,24.767213,60.5,0,2024-04-25 18:26:27,3908
5990,,,MINPUYU55551-11-86%,235011325,15,0.1,120.211678,24.767213,60.5,0,2024-04-25 18:26:27,4032
5963,,,MINPUYU55551-11-86%,235011325,15,0.0,120.211775,24.767398,23.5,0,2024-04-25 18:37:13,4017
6065,,,MINPUYU55551-11-86%,235011325,15,0.0,120.211775,24.767398,23.5,0,2024-04-25 18:37:13,4098
