fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5882,,,,415004076,15,5.0,119.40416,23.740717,165.5,30,2024-04-17 08:47:41,4180
5831,,,,415004076,15,5.0,119.405707,23.735288,168.3,30,2024-04-17 08:51:41,4147
5699,,,,415004076,15,7.6,119.407973,23.728567,158.5,30,2024-04-17 08:55:41,4036
5579,0.0,,,415004076,15,7.6,119.411253,23.720528,159.6,30,2024-04-17 08:59:41,3940
5786,0.0,,,415004076,0,7.8,119.41425,23.71165,163.7,30,2024-04-17 09:03:59,4096
5890,,,,415004076,15,7.9,119.41745,23.701483,163.0,30,2024-04-17 09:08:44,4187
5817,,,,415004076,15,8.1,119.420133,23.693035,165.3,30,2024-04-17 09:12:41,4110
6029,,,,415004076,15,8.7,119.422933,23.68365,166.6,30,2024-04-17 09:16:50,4259
5764,,,,415004076,15,8.7,119.424107,23.674425,184.5,30,2024-04-17 09:20:41,4087
5829,,,,415004076,15,8.7,119.424317,23.663983,177.7,30,2024-04-17 09:24:58,4131
6097,0.0,,,415004076,15,8.9,119.42468,23.652275,176.7,30,2024-04-17 09:29:41,4320
6217,0.0,,,415004076,0,9.0,119.426983,23.64225,169.2,30,2024-04-17 09:33:50,4406
5817,0.0,,,415004076,15,8.8,119.429133,23.632903,172.5,30,2024-04-17 09:37:41,4104
5753,,,,415004076,15,9.0,119.430427,23.622863,173.8,30,2024-04-17 09:41:41,4055
5784,0.0,,,415004076,15,9.0,119.431507,23.612785,175.4,30,2024-04-17 09:45:41,4060
5739,,,,415004076,15,9.0,119.432893,23.602748,168.9,30,2024-04-17 09:49:41,4045
5696,,,,415004076,15,9.2,119.4349,23.591967,172.2,30,2024-04-17 09:53:56,4032
5913,,,,415004076,15,1.9,119.432983,23.589533,248.0,30,2024-04-17 09:56:53,4181
6020,,,,415004076,15,0.9,119.43245,23.588633,199.5,30,2024-04-17 10:01:23,4243
5619,,,,415004076,15,0.7,119.432417,23.587733,178.8,30,2024-04-17 10:05:52,3943
5654,,,,415004076,15,0.8,119.432517,23.586933,180.3,30,2024-04-17 10:09:35,3989
5429,0.0,,,415004076,15,0.7,119.432633,23.586267,172.9,30,2024-04-17 10:13:18,3859
5208,0.0,,,415004076,15,0.6,119.432867,23.585517,148.7,30,2024-04-17 10:17:47,3685
5442,0.0,,,415004076,15,0.6,119.433017,23.585017,158.8,30,2024-04-17 10:20:45,3817
5738,,,,415004076,15,0.7,119.4333,23.584117,179.8,30,2024-04-17 10:26:40,4054
5634,,,,415004076,15,0.6,119.433467,23.583583,160.8,30,2024-04-17 10:30:23,3989
5783,,,,415004076,15,0.7,119.433567,23.582983,186.9,30,2024-04-17 10:34:53,4111
5513,,,,415004076,15,4.9,119.433787,23.581537,148.6,30,2024-04-17 10:38:55,3898
5278,,,,415004076,15,3.9,119.4372,23.576925,228.3,30,2024-04-17 10:42:55,3703
5194,,,,415004076,15,2.5,119.43645,23.576967,293.9,30,2024-04-17 10:45:17,3639
5448,,,,415004076,15,0.1,119.43625,23.576933,204.6,30,2024-04-17 10:49:47,3806
5114,0.0,,,415004076,0,0.1,119.436217,23.576867,39.1,30,2024-04-17 10:55:42,3574
5161,0.0,,,415004076,15,0.1,119.436217,23.576817,345.6,30,2024-04-17 10:58:44,3619
5188,,,,415004076,15,0.0,119.436233,23.576717,39.4,30,2024-04-17 11:03:54,3629
5172,,,,415004076,15,0.0,119.436283,23.5767,353.7,30,2024-04-17 11:07:38,3620
5147,,,,415004076,15,0.1,119.436367,23.576682,355.2,30,2024-04-17 11:11:22,3598
5196,,,,415004076,15,5.0,119.438787,23.573497,127.8,30,2024-04-17 11:15:53,3637
5042,,,,415004076,15,5.3,119.442187,23.570393,136.4,30,2024-04-17 11:18:53,3528
5128,,,,415004076,15,4.7,119.448,23.565797,124.7,30,2024-04-17 11:23:53,3569
5065,,,,415004076,15,4.6,119.45232,23.562435,133.4,30,2024-04-17 11:27:53,3530
5419,,,,415004076,15,4.6,119.456547,23.559145,137.4,30,2024-04-17 11:31:53,3776
5376,,,,415004076,15,4.6,119.460883,23.555417,143.4,30,2024-04-17 11:35:57,3740
5643,0.0,,,415004076,15,4.2,119.465,23.553125,106.5,30,2024-04-17 11:39:53,3909
5260,0.0,,,415004076,15,3.2,119.469547,23.552688,93.0,30,2024-04-17 11:43:52,3647
5458,,,,415004076,15,4.2,119.474507,23.553477,55.9,30,2024-04-17 11:48:52,3763
5446,0.0,,,415004076,15,6.8,119.480267,23.557407,54.5,30,2024-04-17 11:52:52,3758
5453,,,,415004076,15,4.7,119.480853,23.562385,288.8,30,2024-04-17 11:56:22,3742
5051,,,,415004076,15,0.0,119.48065,23.563283,327.9,30,2024-04-17 12:00:26,3471
5002,,,,415004076,15,4.3,119.480493,23.563313,31.0,30,2024-04-17 12:04:51,3460
4921,,,,415004076,15,6.6,119.481813,23.559655,187.5,30,2024-04-17 12:08:44,3394
4974,0.0,,,415004076,15,4.8,119.481787,23.554158,178.6,30,2024-04-17 12:12:44,3406
5387,0.0,,,415004076,15,4.5,119.481867,23.5489,179.1,30,2024-04-17 12:16:50,3687
5477,0.0,,,415004076,0,4.6,119.481967,23.543817,178.2,30,2024-04-17 12:20:53,3735
5441,,,,415004076,15,4.2,119.48215,23.54125,180.5,30,2024-04-17 12:23:31,3706
5696,,,,415004076,15,1.2,119.481317,23.543067,342.2,30,2024-04-17 12:29:26,3898
5934,,,,415004076,15,1.0,119.4806,23.544233,331.7,30,2024-04-17 12:33:55,4053
5743,,,,415004076,15,0.9,119.480067,23.545195,337.7,30,2024-04-17 12:37:45,3930
5738,,,,415004076,15,0.9,119.47955,23.5461,341.6,30,2024-04-17 12:41:22,3913
5782,,,,415004076,15,0.7,119.478917,23.547133,322.7,30,2024-04-17 12:45:51,3946
5660,,,,415004076,15,0.7,119.478413,23.547977,320.5,30,2024-04-17 12:49:44,3866
5844,0.0,,,415004076,15,0.6,119.477933,23.548633,333.1,30,2024-04-17 12:53:17,3972
5640,0.0,,,415004076,15,0.7,119.477333,23.549483,322.1,30,2024-04-17 12:57:46,3824
6070,,,,415004076,15,2.9,119.47605,23.5501,225.7,30,2024-04-17 13:02:56,4120
5961,,,,415004076,15,4.8,119.47324,23.545622,207.5,30,2024-04-17 13:06:44,4034
5852,,,,415004076,15,3.3,119.472383,23.542733,161.2,30,2024-04-17 13:10:21,3950
5843,,,,415004076,15,1.9,119.4706,23.54395,293.5,30,2024-04-17 13:14:50,3956
5500,,,,415004076,15,1.5,119.46925,23.544933,304.1,30,2024-04-17 13:18:33,3714
5384,,,,415004076,15,1.6,119.467867,23.54605,314.6,30,2024-04-17 13:22:16,3633
5495,,,,415004076,15,1.8,119.466167,23.547633,308.3,30,2024-04-17 13:26:44,3715
5634,0.0,,,415004076,15,2.1,119.46475,23.549117,325.0,30,2024-04-17 13:30:27,3805
5823,,,,415004076,15,2.1,119.462867,23.551133,310.0,30,2024-04-17 13:34:56,3932
5512,0.0,,,415004076,0,2.0,119.461033,23.552815,314.6,30,2024-04-17 13:38:59,3708
5734,,,,415004076,15,2.3,119.458693,23.555235,322.0,30,2024-04-17 13:43:51,3888
5721,,,,415004076,15,2.3,119.456973,23.557465,326.5,30,2024-04-17 13:47:51,3848
5780,,,,415004076,15,2.3,119.455707,23.559817,335.1,30,2024-04-17 13:51:51,3852
5775,,,,415004076,15,2.0,119.45508,23.562252,352.4,30,2024-04-17 13:55:51,3859
5774,,,,415004076,15,2.1,119.455067,23.564743,0.2,30,2024-04-17 13:59:51,3886
5677,,,,415004076,15,2.3,119.455417,23.567333,6.7,30,2024-04-17 14:03:54,3819
5630,0.0,,,415004076,15,2.3,119.456227,23.570423,22.2,30,2024-04-17 14:08:51,3774
5659,0.0,,,415004076,15,2.6,119.457213,23.572298,31.6,30,2024-04-17 14:11:51,3764
5438,0.0,,,415004076,15,2.4,119.4592,23.575218,35.3,30,2024-04-17 14:16:51,3640
5139,,,,415004076,15,3.3,119.45972,23.576557,308.5,30,2024-04-17 14:18:51,3421
5394,,,,415004076,15,4.0,119.453573,23.577425,276.1,30,2024-04-17 14:24:51,3592
5178,,,,415004076,15,2.9,119.452653,23.579742,7.6,30,2024-04-17 14:28:51,3444
5551,,,,415004076,15,3.0,119.453383,23.58305,15.6,30,2024-04-17 14:32:51,3705
5704,,,,415004076,15,2.7,119.454227,23.58626,15.3,30,2024-04-17 14:36:51,3807
5704,,,,415004076,15,2.5,119.45512,23.589252,17.3,30,2024-04-17 14:40:51,3791
5615,,,,415004076,15,2.2,119.456,23.591898,20.2,30,2024-04-17 14:44:51,3751
5454,0.0,,,415004076,0,1.8,119.4576,23.59475,32.8,30,2024-04-17 14:49:53,3640
5603,,,,415004076,0,1.9,119.458867,23.59655,33.8,30,2024-04-17 14:53:37,3723
5536,0.0,,,415004076,15,1.9,119.460227,23.598532,38.6,30,2024-04-17 14:57:35,3654
5313,,,,415004076,15,2.2,119.461947,23.600573,41.5,30,2024-04-17 15:01:56,3498
5401,,,,415004076,15,2.0,119.4634,23.602048,46.6,30,2024-04-17 15:05:31,3571
5137,,,,415004076,15,1.5,119.465083,23.603583,46.2,30,2024-04-17 15:09:59,3385
5424,,,,415004076,15,1.2,119.466033,23.604533,45.9,30,2024-04-17 15:13:43,3582
5278,,,,415004076,15,1.1,119.466733,23.60535,39.1,30,2024-04-17 15:17:25,3469
5440,,,,415004076,15,0.8,119.46765,23.606115,52.8,30,2024-04-17 15:21:53,3582
5172,,,,415004076,15,1.1,119.468533,23.60675,46.7,30,2024-04-17 15:25:34,3414
5236,0.0,,,415004076,0,0.8,119.4697,23.60765,58.1,30,2024-04-17 15:30:44,3465
5241,0.0,,,415004076,15,1.0,119.470383,23.608248,44.0,30,2024-04-17 15:33:45,3472
5190,,,,415004076,15,1.0,119.471267,23.60945,32.0,30,2024-04-17 15:38:54,3406
5457,,,,415004076,15,0.9,119.4719,23.610283,37.6,30,2024-04-17 15:42:36,3592
5297,,,,415004076,15,0.9,119.472533,23.6111,36.4,30,2024-04-17 15:46:19,3484
5239,,,,415004076,15,0.7,119.473267,23.612083,32.5,30,2024-04-17 15:50:47,3439
5476,,,,415004076,15,0.9,119.4739,23.61285,36.3,30,2024-04-17 15:54:29,3627
5436,,,,415004076,15,1.1,119.474633,23.613767,34.3,30,2024-04-17 15:58:57,3582
5500,,,,415004076,15,4.4,119.474613,23.613045,201.9,30,2024-04-17 16:02:41,3644
5488,0.0,,,415004076,0,5.1,119.472167,23.606717,187.2,30,2024-04-17 16:07:49,3605
5361,0.0,,,415004076,15,4.8,119.471517,23.602633,186.6,30,2024-04-17 16:10:51,3518
5400,0.0,,,415004076,15,4.7,119.47084,23.596158,197.4,30,2024-04-17 16:15:41,3517
5159,,,,415004076,15,4.0,119.468867,23.59155,205.0,30,2024-04-17 16:19:42,3354
5194,0.0,,,415004076,15,4.3,119.467187,23.588488,207.9,30,2024-04-17 16:22:41,3394
5196,,,,415004076,15,4.4,119.4637,23.583133,217.6,30,2024-04-17 16:27:54,3380
4931,,,,415004076,15,5.4,119.459973,23.579277,237.2,30,2024-04-17 16:31:41,3232
5107,,,,415004076,15,5.7,119.453907,23.576792,257.0,30,2024-04-17 16:35:41,3335
5381,,,,415004076,15,5.0,119.447817,23.57605,269.7,30,2024-04-17 16:39:48,3534
5145,,,,415004076,15,3.4,119.441907,23.576325,244.9,30,2024-04-17 16:43:41,3349
5487,,,,415004076,15,2.5,119.4415,23.5772,15.5,30,2024-04-17 16:47:59,3566
5271,0.0,,,415004076,15,2.9,119.4424,23.57995,13.0,30,2024-04-17 16:51:42,3437
4989,,,,415004076,15,2.4,119.442833,23.583883,6.4,30,2024-04-17 16:56:51,3271
5139,,,,415004076,15,2.5,119.443387,23.586353,16.5,30,2024-04-17 17:00:38,3361
5048,,,,415004076,15,2.2,119.444093,23.58888,12.7,30,2024-04-17 17:04:38,3289
5507,,,,415004076,15,2.1,119.444917,23.591467,15.4,30,2024-04-17 17:08:46,3615
5077,,,,415004076,15,2.2,119.44604,23.593847,25.7,30,2024-04-17 17:12:38,3327
5381,,,,415004076,15,2.2,119.447367,23.596333,24.0,30,2024-04-17 17:16:57,3508
5175,,,,415004076,15,2.0,119.44845,23.59845,23.5,30,2024-04-17 17:20:40,3367
5130,0.0,,,415004076,15,1.9,119.449283,23.60045,20.4,30,2024-04-17 17:24:23,3341
5239,0.0,,,415004076,15,2.1,119.45025,23.602617,19.6,30,2024-04-17 17:28:51,3448
5197,0.0,,,415004076,0,2.3,119.451417,23.60465,26.6,30,2024-04-17 17:32:54,3413
5150,,,,415004076,15,1.8,119.452717,23.60695,26.3,30,2024-04-17 17:37:43,3385
5267,,,,415004076,15,1.9,119.453827,23.608918,28.6,30,2024-04-17 17:41:43,3472
5188,0.0,,,415004076,15,1.9,119.454627,23.610413,24.3,30,2024-04-17 17:44:43,3394
4983,,,,415004076,15,1.8,119.455933,23.612683,25.1,30,2024-04-17 17:49:36,3286
4920,,,,415004076,15,1.7,119.456933,23.61445,23.6,30,2024-04-17 17:53:43,3236
4984,,,,415004076,15,1.7,119.457883,23.616033,27.4,30,2024-04-17 17:57:47,3306
4757,,,,415004076,15,1.5,119.4586,23.61715,28.3,30,2024-04-17 18:00:44,3172
5307,,,,415004076,15,1.7,119.46005,23.619017,33.8,30,2024-04-17 18:05:57,3518
4990,0.0,,,415004076,15,1.4,119.461117,23.620233,38.7,30,2024-04-17 18:09:40,3327
5041,0.0,,,415004076,0,1.3,119.462283,23.621283,42.9,30,2024-04-17 18:13:42,3339
5188,0.0,,,415004076,0,1.1,119.4632,23.6222,37.0,30,2024-04-17 18:17:46,3438
4932,0.0,,,415004076,0,0.7,119.464033,23.622933,50.1,30,2024-04-17 18:21:29,3287
5181,,,,415004076,15,0.9,119.464983,23.623817,43.9,30,2024-04-17 18:25:57,3439
5049,,,,415004076,15,1.0,119.4658,23.624548,34.1,30,2024-04-17 18:29:43,3375
4946,,,,415004076,15,1.0,119.466583,23.62525,41.4,30,2024-04-17 18:33:23,3330
5100,,,,415004076,15,0.9,119.4675,23.62615,48.7,30,2024-04-17 18:37:51,3419
5209,0.0,,,415004076,15,1.0,119.4686,23.627,44.6,30,2024-04-17 18:42:19,3494
5306,0.0,,,415004076,15,1.1,119.469667,23.627783,50.8,30,2024-04-17 18:46:47,3533
4886,0.0,,,415004076,0,0.9,119.470633,23.628467,51.5,30,2024-04-17 18:50:51,3296
5165,,,,415004076,0,0.9,119.47145,23.629117,50.8,30,2024-04-17 18:54:54,3503
5075,0.0,,,415004076,0,0.7,119.472017,23.6297,46.6,30,2024-04-17 18:58:36,3414
5068,,,,415004076,15,1.0,119.47276,23.630162,58.4,30,2024-04-17 19:02:42,3416
5318,,,,415004076,15,1.0,119.473833,23.630733,58.4,30,2024-04-17 19:06:49,3571
5318,,,,415004076,15,4.3,119.473587,23.630388,216.9,30,2024-04-17 19:10:53,3572
5269,,,,415004076,15,4.3,119.470453,23.624753,211.2,30,2024-04-17 19:15:52,3551
5055,0.0,,,415004076,15,4.8,119.467467,23.62048,214.2,30,2024-04-17 19:19:52,3412
4818,,,,415004076,15,4.8,119.465053,23.61716,212.8,30,2024-04-17 19:22:52,3238
5076,0.0,,,415004076,15,5.2,119.46092,23.61148,214.4,30,2024-04-17 19:27:52,3401
4920,0.0,,,415004076,15,5.0,119.456907,23.60743,237.1,30,2024-04-17 19:31:52,3306
4887,0.0,,,415004076,15,0.5,119.455187,23.606315,218.6,30,2024-04-17 19:35:52,3314
5097,0.0,,,415004076,0,0.3,119.4551,23.60615,162.7,30,2024-04-17 19:39:29,3441
5123,,,,415004076,15,0.1,119.45515,23.605933,104.8,30,2024-04-17 19:43:59,3473
5068,,,,415004076,15,0.3,119.455413,23.605775,104.9,30,2024-04-17 19:47:52,3413
5136,,,,415004076,15,0.4,119.45585,23.605633,114.3,30,2024-04-17 19:51:26,3449
5285,,,,415004076,15,0.4,119.456433,23.605483,112.7,30,2024-04-17 19:55:56,3528
5331,,,,415004076,15,0.2,119.456613,23.605457,87.9,30,2024-04-17 19:59:52,3557
5319,,,,415004076,15,0.2,119.457187,23.605277,95.9,30,2024-04-17 20:02:52,3544
5295,,,,415004076,15,0.4,119.4581,23.6051,85.5,30,2024-04-17 20:07:52,3542
5432,,,,415004076,15,0.6,119.459,23.605003,86.9,30,2024-04-17 20:11:52,3607
5125,0.0,,,415004076,15,4.7,119.4562,23.603652,247.6,30,2024-04-17 20:16:48,3434
5013,0.0,,,415004076,15,5.4,119.45164,23.600488,211.3,30,2024-04-17 20:20:48,3365
5130,,,,415004076,15,5.4,119.44775,23.595667,217.0,30,2024-04-17 20:24:54,3435
5227,,,,415004076,15,5.0,119.44396,23.591077,216.7,30,2024-04-17 20:28:48,3491
5280,0.0,,,415004076,15,3.2,119.440453,23.586772,218.3,30,2024-04-17 20:32:48,3506
5354,,,,415004076,15,0.2,119.439883,23.586033,157.2,30,2024-04-17 20:36:48,3575
5208,,,,415004076,15,0.2,119.4399,23.586,86.2,30,2024-04-17 20:40:32,3490
5638,,,,415004076,15,0.6,119.440027,23.585955,91.3,30,2024-04-17 20:44:48,3773
5442,,,,415004076,15,0.2,119.440783,23.585917,92.1,30,2024-04-17 20:48:45,3624
5606,0.0,,,415004076,0,0.5,119.44215,23.5859,63.4,30,2024-04-17 20:53:54,3743
5478,0.0,,,415004076,0,0.3,119.442717,23.586067,72.3,30,2024-04-17 20:57:38,3668
5590,0.0,,,415004076,0,0.4,119.443267,23.586133,72.8,30,2024-04-17 21:01:21,3755
5315,,,,415004076,15,0.3,119.444117,23.586217,97.8,30,2024-04-17 21:05:50,3568
5367,,,,415004076,15,0.3,119.444683,23.586217,97.8,30,2024-04-17 21:09:34,3596
5199,,,,415004076,15,0.5,119.4453,23.5862,91.1,30,2024-04-17 21:13:16,3472
5564,,,,415004076,15,0.3,119.446173,23.586138,90.2,30,2024-04-17 21:17:48,3707
5461,,,,415004076,15,0.5,119.446717,23.58605,112.5,30,2024-04-17 21:21:30,3655
5460,,,,415004076,15,0.5,119.447567,23.585883,98.5,30,2024-04-17 21:25:59,3679
5390,,,,415004076,15,0.6,119.44816,23.58578,113.5,30,2024-04-17 21:29:48,3655
5380,0.0,,,415004076,15,0.5,119.4487,23.585717,90.7,30,2024-04-17 21:33:26,3623
5200,,,,415004076,15,0.6,119.449467,23.585583,128.9,30,2024-04-17 21:37:54,3480
5324,,,,415004076,15,0.6,119.449717,23.585533,108.7,30,2024-04-17 21:39:21,3505
5018,0.0,,,415004076,15,0.5,119.450827,23.585215,96.8,30,2024-04-17 21:44:48,3281
4998,,,,415004076,15,0.6,119.4518,23.584905,108.3,30,2024-04-17 21:50:48,3286
5193,,,,415004076,15,0.4,119.452517,23.58465,117.9,30,2024-04-17 21:54:59,3450
5271,,,,415004076,15,0.6,119.453117,23.584333,127.3,30,2024-04-17 21:58:42,3494
5697,,,,415004076,15,0.6,119.453867,23.583968,115.2,30,2024-04-17 22:02:47,3761
5254,,,,415004076,15,0.5,119.454583,23.583683,117.5,30,2024-04-17 22:06:55,3467
5500,0.0,,,415004076,15,0.6,119.45544,23.58335,121.8,30,2024-04-17 22:11:48,3644
5241,0.0,,,415004076,15,0.7,119.455947,23.583075,145.7,30,2024-04-17 22:14:48,3480
5245,0.0,,,415004076,15,0.5,119.4564,23.58275,132.8,30,2024-04-17 22:18:51,3483
5164,0.0,,,415004076,0,0.5,119.45685,23.5824,149.5,30,2024-04-17 22:22:54,3405
4812,,,,415004076,15,0.6,119.45755,23.581983,115.6,30,2024-04-17 22:27:43,3084
4114,,,,415004076,0,0.5,119.458017,23.581767,115.0,30,2024-04-17 22:30:41,2601
4257,,,,415004076,15,0.5,119.458767,23.58135,108.5,30,2024-04-17 22:35:57,2696
4100,,,,415004076,15,0.4,119.459283,23.581065,130.9,30,2024-04-17 22:39:39,2635
4559,,,,415004076,15,0.5,119.459617,23.5809,115.5,30,2024-04-17 22:43:23,2921
4974,,,,415004076,15,0.3,119.4599,23.580783,100.9,30,2024-04-17 22:47:51,3223
4991,,,,415004076,15,0.3,119.4599,23.580783,354.7,30,2024-04-17 22:51:36,3232
4706,0.0,,,415004076,15,5.2,119.459173,23.57889,218.3,30,2024-04-17 22:55:47,3058
4883,0.0,,,415004076,15,5.1,119.455653,23.574167,215.8,30,2024-04-17 22:59:47,3149
4755,0.0,,,415004076,0,5.0,119.452417,23.569217,205.8,30,2024-04-17 23:03:49,3025
4734,,,,415004076,15,4.9,119.450013,23.562615,196.7,30,2024-04-17 23:08:48,3057
4993,,,,415004076,15,5.3,119.448987,23.557015,185.1,30,2024-04-17 23:12:47,3247
5012,,,,415004076,15,5.3,119.44825,23.5512,184.1,30,2024-04-17 23:16:48,3288
5018,,,,415004076,15,5.3,119.447587,23.545347,188.1,30,2024-04-17 23:20:47,3287
