fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2767,,BK8325 ,,416007661,15,7.1,119.417347,23.190517,187.9,30,2024-04-17 15:24:39,1891
1892,,BK8325 ,,416007661,15,10.4,119.407648,23.191995,323.9,30,2024-04-17 15:29:55,1270
2332,,BK8325 ,,416007661,15,10.1,119.401245,23.20089,326.8,30,2024-04-17 15:33:40,1561
2408,,BK8325 ,,416007661,15,9.3,119.39302,23.213152,358.4,30,2024-04-17 15:38:54,1608
2521,,BK8325 ,,416007661,15,10.0,119.392037,23.223507,357.7,30,2024-04-17 15:42:36,1690
2247,,BK8325 ,,416007661,15,10.0,119.391007,23.235342,353.7,30,2024-04-17 15:46:51,1517
2031,,BK8325 ,,416007661,15,10.1,119.389977,23.24566,355.1,30,2024-04-17 15:50:36,1357
2475,,,ZHEN HONG MAN       ,416007661,15,10.1,119.388762,23.257263,355.2,0,2024-04-17 15:54:48,1669
2883,,,ZHEN HONG MAN       ,416007661,15,10.0,119.387665,23.26748,352.7,0,2024-04-17 15:58:29,1959
2249,,BK8325 ,,416007661,15,9.7,119.386417,23.278955,353.0,30,2024-04-17 16:02:42,1532
2523,,BK8325 ,,416007661,15,9.6,119.384952,23.293202,356.0,30,2024-04-17 16:07:59,1702
2750,,BK8325 ,,416007661,15,9.6,119.38425,23.300357,355.7,30,2024-04-17 16:10:39,1859
2245,,BK8325 ,,416007661,15,9.8,119.382752,23.3146,354.9,30,2024-04-17 16:15:57,1480
2269,,BK8325 ,,416007661,15,10.0,119.381682,23.324633,354.9,30,2024-04-17 16:19:39,1493
2385,,BK8325 ,,416007661,15,9.9,119.380807,23.333287,354.0,30,2024-04-17 16:22:50,1585
1871,,BK8325 ,,416007661,15,9.7,119.379422,23.34608,353.3,30,2024-04-17 16:27:32,1224
1870,,BK8325 ,,416007661,15,9.6,119.377845,23.357405,347.3,30,2024-04-17 16:31:46,1239
1824,,BK8325 ,,416007661,15,9.4,119.374628,23.366845,339.2,30,2024-04-17 16:35:29,1213
1827,,BK8325 ,,416007661,15,9.3,119.370573,23.377085,340.5,30,2024-04-17 16:39:44,1218
2617,,BK8325 ,,416007661,15,8.8,119.366617,23.387078,339.0,30,2024-04-17 16:43:58,1766
1997,,BK8325 ,,416007661,15,8.9,119.363663,23.39456,341.3,30,2024-04-17 16:47:10,1328
2755,,BK8325 ,,416007661,15,8.6,119.356892,23.404305,320.1,30,2024-04-17 16:51:56,1870
1825,,BK8325 ,,416007661,15,8.7,119.348942,23.412785,321.3,30,2024-04-17 16:56:40,1215
2690,,BK8325 ,,416007661,15,8.6,119.341677,23.4204,316.5,30,2024-04-17 17:00:55,1848
1819,,BK8325 ,,416007661,15,8.7,119.335148,23.427078,317.5,30,2024-04-17 17:04:38,1204
2018,,,ZHEN HONG MAN       ,416007661,15,7.7,119.327317,23.433612,311.6,0,2024-04-17 17:08:54,1333
1873,,,ZHEN HONG MAN       ,416007661,15,7.3,119.320987,23.43863,313.3,0,2024-04-17 17:12:40,1262
2331,,BK8325 ,,416007661,15,7.8,119.314313,23.445402,318.5,30,2024-04-17 17:16:55,1559
1810,,BK8325 ,,416007661,15,8.2,119.309368,23.451292,323.3,30,2024-04-17 17:20:08,1221
2525,,BK8325 ,,416007661,15,8.1,119.303653,23.458188,321.9,30,2024-04-17 17:23:53,1723
2444,,BK8325 ,,416007661,15,8.4,119.297158,23.466045,323.5,30,2024-04-17 17:28:08,1664
1810,,,ZHEN HONG MAN       ,416007661,15,8.2,119.291263,23.472782,319.6,0,2024-04-17 17:31:53,1209
2072,,,ZHEN HONG MAN       ,416007661,15,8.3,119.281762,23.483158,318.9,0,2024-04-17 17:37:47,1392
2107,,,ZHEN HONG MAN       ,416007661,15,8.3,119.275385,23.489333,317.2,0,2024-04-17 17:41:31,1417
2342,,,ZHEN HONG MAN       ,416007661,15,8.5,119.269863,23.494543,317.3,0,2024-04-17 17:44:42,1561
1955,,,ZHEN HONG MAN       ,416007661,15,8.4,119.261422,23.50244,314.5,0,2024-04-17 17:49:28,1330
2437,,,ZHEN HONG MAN       ,416007661,15,8.3,119.253657,23.50947,312.1,0,2024-04-17 17:53:47,1670
1823,,BK8325 ,,416007661,15,7.5,119.246652,23.515048,310.6,30,2024-04-17 17:57:33,1234
1900,,BK8325 ,,416007661,15,7.5,119.241115,23.519493,306.8,30,2024-04-17 18:00:47,1290
2165,,BK8325 ,,416007661,15,7.3,119.232923,23.525963,307.2,30,2024-04-17 18:05:36,1484
2243,,,ZHEN HONG MAN       ,416007661,15,1.9,119.227983,23.529853,320.8,0,2024-04-17 18:08:50,1539
1946,,,ZHEN HONG MAN       ,416007661,15,7.1,119.220045,23.534938,298.0,0,2024-04-17 18:13:02,1323
2918,,,ZHEN HONG MAN       ,416007661,15,7.1,119.211028,23.539448,298.9,0,2024-04-17 18:17:49,2047
1883,,BK8325 ,,416007661,15,7.0,119.204033,23.542792,296.9,30,2024-04-17 18:21:32,1287
2049,,BK8325 ,,416007661,15,7.0,119.195967,23.546502,294.5,30,2024-04-17 18:25:49,1405
2296,,BK8325 ,,416007661,15,7.1,119.188983,23.549667,294.2,30,2024-04-17 18:29:30,1582
2627,,BK8325 ,,416007661,15,4.4,119.182962,23.55232,303.3,30,2024-04-17 18:32:42,1849
2646,,BK8325 ,,416007661,15,1.1,119.182593,23.553263,20.1,30,2024-04-17 18:36:24,1872
2816,,BK8325 ,,416007661,15,1.1,119.184313,23.55537,37.3,30,2024-04-17 18:46:01,1984
2334,,BK8325 ,,416007661,15,1.1,119.1849,23.556033,36.5,30,2024-04-17 18:49:12,1629
1975,,BK8325 ,,416007661,15,1.0,119.188222,23.560088,31.1,30,2024-04-17 19:08:24,1380
2351,,,ZHEN HONG MAN       ,416007661,15,0.9,119.189312,23.561238,32.8,0,2024-04-17 19:14:44,1636
2471,,,ZHEN HONG MAN       ,416007661,15,0.7,119.19107,23.562628,60.9,0,2024-04-17 19:24:19,1725
1890,,BK8325 ,,416007661,15,1.0,119.192315,23.56336,30.2,30,2024-04-17 19:30:42,1311
2518,,BK8325 ,,416007661,15,0.6,119.192853,23.563692,54.8,30,2024-04-17 19:33:57,1789
2177,,BK8325 ,,416007661,15,0.6,119.193383,23.56402,94.4,30,2024-04-17 19:37:09,1531
2371,,BK8325 ,,416007661,15,0.6,119.194257,23.564648,55.9,30,2024-04-17 19:43:34,1691
2231,,BK8325 ,,416007661,15,0.6,119.194672,23.564883,69.0,30,2024-04-17 19:46:45,1561
2472,,BK8325 ,,416007661,15,0.0,119.196958,23.565775,54.5,30,2024-04-17 19:59:32,1725
2193,,BK8325 ,,416007661,15,0.5,119.19795,23.56608,54.8,30,2024-04-17 20:05:56,1534
2697,,BK8325 ,,416007661,15,0.8,119.198438,23.566232,51.9,30,2024-04-17 20:09:05,1909
2429,,BK8325 ,,416007661,15,0.0,119.19894,23.566403,77.1,30,2024-04-17 20:12:18,1700
2875,,BK8325 ,,416007661,15,0.0,119.199843,23.566692,55.0,30,2024-04-17 20:18:36,2052
2888,,BK8325 ,,416007661,15,0.0,119.201282,23.566982,39.9,30,2024-04-17 20:28:05,2061
2707,,BK8325 ,,416007661,15,0.0,119.201685,23.567025,100.0,30,2024-04-17 20:31:14,1892
2248,,BK8325 ,,416007661,15,0.6,119.2022,23.56711,112.8,30,2024-04-17 20:34:25,1580
2722,,BK8325 ,,416007661,15,0.6,119.203207,23.567203,89.6,30,2024-04-17 20:40:45,1922
2264,,BK8325 ,,416007661,15,0.0,119.203665,23.567277,69.1,30,2024-04-17 20:43:53,1603
2209,,BK8325 ,,416007661,15,0.6,119.204102,23.567322,73.0,30,2024-04-17 20:47:02,1545
2622,,BK8325 ,,416007661,15,0.5,119.204578,23.567378,112.2,30,2024-04-17 20:50:12,1835
3119,,,ZHEN HONG MAN       ,416007661,15,0.6,119.20547,23.567453,133.7,0,2024-04-17 20:56:32,2224
2266,,,ZHEN HONG MAN       ,416007661,15,0.0,119.205933,23.567492,87.5,0,2024-04-17 20:59:41,1597
