fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6641,,,23188---10-53%,231880010,15,0.4,120.542967,25.667395,38.1,0,2024-04-16 09:42:13,4649
6462,,,23188---10-52%,231880010,15,0.2,120.537745,25.676943,266.2,0,2024-04-16 13:37:35,4349
6259,,,23188---10-48%,231880010,15,0.4,120.56713,25.635967,43.1,0,2024-04-17 10:13:53,4451
5851,,,23188---10-48%,231880010,15,0.2,120.568583,25.642407,339.5,0,2024-04-17 11:48:24,4029
6033,,,23188---10-49%,231880010,15,0.2,120.567605,25.644002,319.1,0,2024-04-17 12:20:01,4104
6422,,,23188---10-48%,231880010,15,0.2,120.565267,25.645397,294.5,0,2024-04-17 12:57:54,4352
6634,,,23188---10-48%,231880010,15,0.3,120.564243,25.645708,286.0,0,2024-04-17 13:10:30,4497
5595,,,23188---10-48%,231880010,15,0.0,120.538663,25.64586,306.1,0,2024-04-17 17:41:12,3699
5905,,,23188---10-48%,231880010,15,0.1,120.538573,25.645883,286.0,0,2024-04-17 17:44:10,3892
5954,,,23188---10-47%,231880010,15,0.0,120.538463,25.645937,293.9,0,2024-04-17 17:50:13,3942
6291,,,23188---10-99%,231880010,15,0.1,120.55615,25.743637,229.3,0,2024-04-24 10:46:45,4011
5225,,,23188---10-99%,231880010,15,0.1,120.556033,25.743457,210.1,0,2024-04-24 10:53:32,3253
5715,,,23188---10-98%,231880010,15,0.8,120.621705,25.735408,266.1,0,2024-04-25 08:48:48,3711
6012,,,23188---10-98%,231880010,15,0.1,120.603527,25.732448,235.3,0,2024-04-25 10:54:40,3841
5958,,,23188---10-98%,231880010,15,0.4,120.606055,25.732038,85.7,0,2024-04-25 12:00:35,3868
5490,,,23188---10-98%,231880010,15,0.3,120.606412,25.732088,81.1,0,2024-04-25 12:03:50,3500
5192,,,23188---10-98%,231880010,15,0.4,120.607178,25.73219,81.5,0,2024-04-25 12:10:05,3352
5709,,,23188---10-97%,231880010,15,0.4,120.60846,25.732407,81.0,0,2024-04-25 12:19:32,3726
5678,,,23188---10-98%,231880010,15,0.6,120.612222,25.733213,80.6,0,2024-04-25 12:41:31,3659
5830,,,23188---10-98%,231880010,15,0.7,120.613515,25.733585,73.1,0,2024-04-25 12:47:50,3802
5437,,,23188---10-98%,231880010,15,0.7,120.614207,25.733785,72.2,0,2024-04-25 12:51:08,3535
5099,,,23188---10-98%,231880010,15,0.8,120.616322,25.734337,73.1,0,2024-04-25 13:00:34,3289
5611,,,23188---10-98%,231880010,15,0.8,120.623882,25.736638,70.2,0,2024-04-25 13:31:57,3652
5348,,,23188---10-98%,231880010,15,0.8,120.62465,25.736905,68.9,0,2024-04-25 13:35:03,3428
5049,,,23188---10-98%,231880010,15,0.9,120.627233,25.737853,64.3,0,2024-04-25 13:45:34,3232
5049,,,23188---10-98%,231880010,15,0.9,120.628012,25.738175,65.3,0,2024-04-25 13:48:45,3238
5829,,,23188---10-98%,231880010,15,0.9,120.63589,25.741812,60.3,0,2024-04-25 14:20:05,3830
5881,,,23188---10-98%,231880010,15,0.9,120.637358,25.742617,59.0,0,2024-04-25 14:26:23,3847
5411,,,23188---10-98%,231880010,15,1.2,120.65042,25.759642,12.5,0,2024-04-25 15:19:54,3481
5460,,,23188---10-98%,231880010,15,1.6,120.646053,25.8585,327.0,0,2024-04-25 21:55:49,3606
5686,,,23188---10-97%,231880010,15,0.0,120.646867,25.857442,138.0,0,2024-04-25 22:01:53,3771
5828,,,23188---10-97%,231880010,15,0.1,120.646818,25.857328,200.9,0,2024-04-25 22:04:54,3890
5304,,,23188---10-97%,231880010,15,0.0,120.646768,25.85729,229.5,0,2024-04-25 22:07:55,3498
5431,,,23188---10-98%,231880010,15,0.0,120.646715,25.85726,237.9,0,2024-04-25 22:10:57,3614
5649,,,23188---10-97%,231880010,15,0.1,120.646755,25.857358,18.9,0,2024-04-25 22:17:03,3796
5766,,,23188---10-97%,231880010,15,0.0,120.646622,25.856918,193.6,0,2024-04-25 22:26:01,3862
5673,,,23188---10-97%,231880010,15,0.1,120.646677,25.85679,158.9,0,2024-04-25 22:29:02,3812
5937,,,23188---10-98%,231880010,15,0.3,120.646932,25.856272,150.2,0,2024-04-25 22:38:09,3990
5486,,,23188---10-97%,231880010,15,0.0,120.64686,25.856315,303.8,0,2024-04-25 22:41:08,3670
5694,,,23188---10-97%,231880010,15,0.1,120.647032,25.856075,149.5,0,2024-04-25 22:50:09,3829
5575,,,23188---10-97%,231880010,15,0.1,120.647127,25.855983,136.9,0,2024-04-25 22:53:09,3769
5581,,,23188---10-97%,231880010,15,0.2,120.647373,25.8559,110.5,0,2024-04-25 22:56:09,3724
5821,,,23188---10-97%,231880010,15,1.8,120.646685,25.855588,265.6,0,2024-04-25 23:32:18,3896
5409,,,23188---10-97%,231880010,15,9.1,120.66779,25.847818,86.1,0,2024-04-26 05:34:45,3693
6336,,,23188---10-96%,231880010,15,7.2,120.688343,25.895537,359.2,0,2024-04-26 06:28:14,4359
6326,,,23188---10-96%,231880010,15,1.7,120.69106,25.956288,352.8,0,2024-04-26 07:02:50,4361
6133,,,23188---10-96%,231880010,15,0.4,120.690667,25.956283,269.1,0,2024-04-26 07:05:56,4193
6297,,,23188---10-96%,231880010,15,0.4,120.690267,25.95624,263.1,0,2024-04-26 07:09:12,4309
6147,,,23188---10-96%,231880010,15,0.6,120.69018,25.956805,352.1,0,2024-04-26 07:12:23,4182
6221,,,23188---10-96%,231880010,15,0.8,120.689727,25.958222,344.5,0,2024-04-26 07:18:34,4277
6250,,,23188---10-95%,231880010,15,0.8,120.689498,25.958905,343.2,0,2024-04-26 07:21:43,4279
