fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6232,,,04781-1-65%,412478101,15,8.4,119.118722,24.89009,103.7,0,2024-04-21 10:18:00,4421
6053,,,04781-1-64%,412478101,15,8.0,119.231458,24.893897,41.4,0,2024-04-21 11:10:09,4288
6407,,,04781-1-65%,412478101,15,8.4,119.23634,24.89543,70.8,0,2024-04-21 11:12:23,4556
6517,,,04781-1-64%,412478101,15,1.0,119.244873,24.894942,141.8,0,2024-04-21 11:18:45,4622
6263,,,04781-1-65%,412478101,15,0.9,119.245287,24.894583,133.7,0,2024-04-21 11:20:54,4451
6744,,,04781-1-65%,412478101,15,0.9,119.246205,24.893897,126.7,0,2024-04-21 11:25:13,4775
6374,,,04781-1-65%,412478101,15,1.0,119.247503,24.892698,143.2,0,2024-04-21 11:31:37,4547
6353,,,04781-1-65%,412478101,15,1.0,119.24784,24.892195,148.7,0,2024-04-21 11:33:45,4473
6937,,,04781-1-65%,412478101,15,0.9,119.248422,24.891215,153.4,0,2024-04-21 11:37:59,4920
6505,,,04781-1-64%,412478101,15,0.7,119.248817,24.89035,159.4,0,2024-04-21 11:42:18,4615
6701,,,04781-1-64%,412478101,15,0.7,119.249197,24.889593,156.0,0,2024-04-21 11:46:38,4754
6518,,,04781-1-64%,412478101,15,0.7,119.249508,24.888832,157.3,0,2024-04-21 11:50:54,4624
6184,,,04781-1-64%,412478101,15,0.6,119.249802,24.888125,157.1,0,2024-04-21 11:55:12,4377
6317,,,04781-1-65%,412478101,15,0.6,119.249983,24.887783,154.2,0,2024-04-21 11:57:19,4471
6203,,,04781-1-64%,412478101,15,0.6,119.25051,24.886878,153.6,0,2024-04-21 12:03:45,4396
6507,,,04781-1-64%,412478101,15,0.5,119.250602,24.886587,164.0,0,2024-04-21 12:05:57,4606
5905,,,04781-1-64%,412478101,15,0.6,119.250845,24.886298,142.5,0,2024-04-21 12:08:04,4138
5774,,,04781-1-64%,412478101,15,0.4,119.251442,24.885373,143.4,0,2024-04-21 12:16:43,4050
5612,,,04781-1-64%,412478101,15,0.4,119.251618,24.88517,141.7,0,2024-04-21 12:18:52,3901
6093,,,04781-1-64%,412478101,15,0.4,119.25194,24.88476,148.0,0,2024-04-21 12:23:09,4288
5749,,,04781-1-64%,412478101,15,0.4,119.252688,24.884022,138.3,0,2024-04-21 12:31:48,4033
6057,,,04781-1-65%,412478101,15,0.4,119.253062,24.883695,131.3,0,2024-04-21 12:36:04,4261
6145,,,04781-1-64%,412478101,15,0.4,119.253277,24.883558,125.0,0,2024-04-21 12:38:19,4303
5940,,,04781-1-64%,412478101,15,0.4,119.253903,24.883127,130.9,0,2024-04-21 12:44:47,4176
5779,,,04781-1-64%,412478101,15,0.4,119.254102,24.882987,127.8,0,2024-04-21 12:46:49,4031
5921,,,04781-1-64%,412478101,15,0.4,119.254547,24.88271,129.4,0,2024-04-21 12:51:06,4151
