fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1562,,BK6957,,416000907,15,5.7,120.250538,22.724637,289.6,30,2024-04-17 03:22:31,1101
1519,,BK6957,,416000907,15,7.5,120.241062,22.725555,277.0,30,2024-04-17 03:27:04,1116
1788,,BK6957,,416000907,15,8.2,120.220645,22.728007,273.3,30,2024-04-17 03:35:42,1267
1551,,BK6957,,416000907,15,8.2,120.219372,22.728075,272.9,30,2024-04-17 03:36:12,1080
1458,,BK6957,,416000907,15,8.5,120.198933,22.730047,277.8,30,2024-04-17 03:44:22,1061
1295,,BK6957,,416000907,15,8.3,120.192528,22.730633,275.5,30,2024-04-17 03:46:55,967
1636,,,FU MAAN YI,416000907,15,8.4,120.17843,22.732013,277.2,0,2024-04-17 03:52:32,1173
1520,,BK6957,,416000907,15,6.3,120.169203,22.734637,338.7,30,2024-04-17 03:56:39,1112
1676,,,FU MAAN YI,416000907,15,2.8,120.166083,22.738158,318.0,0,2024-04-17 04:00:44,1185
1404,,,FU MAAN YI,416000907,15,4.1,120.163175,22.741682,331.5,0,2024-04-17 04:04:50,1011
1511,,,FU MAAN YI,416000907,15,3.9,120.162332,22.743163,333.1,0,2024-04-17 04:06:24,1085
1755,,BK6957,,416000907,15,3.9,120.144868,22.805617,10.3,30,2024-04-17 05:10:57,1320
1703,,,FU MAAN YI,416000907,15,3.9,120.145385,22.809783,4.1,0,2024-04-17 05:14:51,1278
1601,,BK6957,,416000907,15,3.9,120.145718,22.814147,4.2,30,2024-04-17 05:18:55,1218
1834,,BK6957,,416000907,15,3.9,120.145475,22.817995,353.0,30,2024-04-17 05:22:30,1353
1919,,BK6957,,416000907,15,3.9,120.14494,22.822375,346.9,30,2024-04-17 05:26:36,1421
1705,,,FU MAAN YI,416000907,15,3.9,120.14405,22.826133,348.2,0,2024-04-17 05:30:11,1278
1664,,,FU MAAN YI,416000907,15,3.9,120.143125,22.830487,349.0,0,2024-04-17 05:34:19,1253
2039,,BK6957,,416000907,15,3.8,120.141218,22.83573,341.9,30,2024-04-17 05:39:30,1489
1696,,BK6957,,416000907,15,3.8,120.139903,22.839368,341.8,30,2024-04-17 05:43:07,1243
1809,,BK6957,,416000907,15,3.9,120.1382,22.844067,341.1,30,2024-04-17 05:47:46,1334
1936,,BK6957,,416000907,15,3.9,120.136632,22.848188,331.9,30,2024-04-17 05:51:52,1417
