fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1688,,,994370014         9V,994370014,15,1.2,122.924195,21.584165,232.4,0,2024-04-29 11:33:59,1094
1682,,,994370014         9V,994370014,15,1.1,122.922247,21.583722,279.8,0,2024-04-29 11:40:14,1115
1848,,,994370014         9V,994370014,15,1.7,122.920173,21.583347,260.2,0,2024-04-29 11:46:30,1222
1685,,,994370014         9V,994370014,15,1.6,122.919185,21.583217,190.7,0,2024-04-29 11:49:36,1108
1694,,,994370014         9V,994370014,15,2.1,122.917267,21.582968,284.5,0,2024-04-29 11:55:52,1108
1852,,,994370014         8V,994370014,15,4.7,122.913308,21.58133,254.3,0,2024-04-29 12:02:18,1213
1689,,,994370014         8V,994370014,15,7.0,122.906548,21.58001,260.1,0,2024-04-29 12:05:41,1117
1945,,,994370014         9V,994370014,15,6.5,122.89971,21.578583,260.7,0,2024-04-29 12:09:03,1291
1683,,,994370014         9V,994370014,15,2.3,122.895815,21.577615,301.5,0,2024-04-29 12:12:09,1103
1685,,,994370014         9V,994370014,15,6.0,122.887368,21.575612,254.8,0,2024-04-29 12:18:21,1102
