fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4243,,,MINJIANG 983        ,412455870,15,6.9,118.316887,24.270965,52.2,0,2024-04-16 01:34:36,2926
4164,,,MINJIANG 983        ,412455870,15,6.7,118.325405,24.276347,46.3,0,2024-04-16 01:39:34,2882
4202,,,MINJIANG 983        ,412455870,15,6.6,118.330408,24.279522,55.1,0,2024-04-16 01:42:34,2869
4432,,,MINJIANG 983        ,412455870,15,6.8,118.337603,24.284893,40.2,0,2024-04-16 01:47:04,3046
4346,,,MINJIANG 983        ,412455870,15,6.6,118.351297,24.294292,56.9,0,2024-04-16 01:55:34,3020
4314,,,MINJIANG 983        ,412455870,15,6.7,118.356022,24.29788,47.5,0,2024-04-16 01:58:34,2968
3855,,,MINJIANG 983        ,412455870,15,6.7,118.358312,24.299753,61.8,0,2024-04-16 02:00:04,2668
3877,,,MINJIANG 983        ,412455870,15,6.5,118.369622,24.308332,54.2,0,2024-04-16 02:07:34,2669
3898,,,MINJIANG 983        ,412455870,15,6.5,118.409057,24.33425,59.0,0,2024-04-16 02:32:35,2673
4188,,,MINJIANG 983        ,412455870,15,6.3,118.431628,24.345575,74.5,0,2024-04-16 02:45:34,2839
3956,,,MINJIANG 983        ,412455870,15,6.4,118.537522,24.407415,49.8,0,2024-04-16 03:50:33,2721
5289,,,MINJIANG 983        ,412455870,15,6.7,119.153322,24.963435,52.7,0,2024-04-16 11:36:52,3740
5366,,,MINJIANG 983        ,412455870,15,6.7,119.1569,24.966683,48.5,0,2024-04-16 11:39:22,3824
5517,,,MINJIANG 983        ,412455870,15,6.7,119.171128,24.983432,38.2,0,2024-04-16 11:50:52,3884
5691,,,MINJIANG 983        ,412455870,15,6.7,119.177525,24.989535,45.4,0,2024-04-16 11:55:22,4022
5631,,,MINJIANG 983        ,412455870,15,6.7,119.182713,24.995283,35.2,0,2024-04-16 11:59:22,4011
5582,,,MINJIANG 983        ,412455870,15,6.4,119.239728,25.060503,36.7,0,2024-04-16 12:44:51,3890
5597,,,MINJIANG 983        ,412455870,15,6.5,119.249023,25.072457,41.0,0,2024-04-16 12:52:50,3945
5116,,,MINJIANG 983        ,412455870,15,6.5,119.266917,25.096587,38.5,0,2024-04-16 13:08:49,3571
4450,,,MINJIANG 983        ,412455870,15,6.3,119.793668,26.051322,15.5,0,2024-04-17 00:31:36,3106
4582,,,MINJIANG 983        ,412455870,15,6.6,119.795638,26.058372,15.1,0,2024-04-17 00:35:35,3172
4073,,,MINJIANG 983        ,412455870,15,6.3,119.799422,26.072495,8.9,0,2024-04-17 00:43:35,2811
3916,,,MINJIANG 983        ,412455870,15,6.0,119.799473,26.078473,359.7,0,2024-04-17 00:47:05,2681
3930,,,MINJIANG 983        ,412455870,15,5.7,119.796542,26.080885,296.6,0,2024-04-17 00:49:35,2706
4722,,,MINJIANG 983        ,412455870,15,6.7,119.701405,26.093363,276.5,0,2024-04-17 01:37:32,3316
4707,,,MINJIANG 983        ,412455870,15,6.7,119.699345,26.093583,277.3,0,2024-04-17 01:38:32,3276
4624,,,MINJIANG 983        ,412455870,15,6.6,119.694297,26.094362,293.9,0,2024-04-17 01:41:02,3266
4509,,,MINJIANG 983        ,412455870,15,6.5,119.67864,26.104568,303.3,0,2024-04-17 01:50:31,3200
4121,,,MINJIANG 983        ,412455870,15,6.5,119.656868,26.120642,307.1,0,2024-04-17 02:04:31,2854
4425,,,MINJIANG 983        ,412455870,15,7.8,119.451938,25.978907,284.0,0,2024-04-17 04:07:01,3128
