fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
257,,,994022067         8V,994022067,15,3.9,119.194238,23.219225,337.3,0,2024-04-20 05:57:36,189
31,,,994022067         9V,994022067,15,1.3,119.193008,23.222397,337.4,0,2024-04-20 06:02:40,20
255,,,994022067         8V,994022067,15,2.5,119.191988,23.224937,331.0,0,2024-04-20 06:06:47,172
260,,,994022067         8V,994022067,15,3.4,119.190877,23.227557,333.1,0,2024-04-20 06:10:52,182
442,,,994022067         9V,994022067,15,2.6,119.189638,23.230195,328.2,0,2024-04-20 06:14:57,316
438,,,994022067         9V,994022067,15,3.5,119.188588,23.232185,329.2,0,2024-04-20 06:18:02,312
139,,,994022067         9V,994022067,15,3.7,119.187287,23.234827,325.3,0,2024-04-20 06:22:07,96
265,,,994022067         8V,994022067,15,3.4,119.185998,23.237637,335.3,0,2024-04-20 06:26:14,187
146,,,994022067         9V,994022067,15,3.0,119.184323,23.24104,328.9,0,2024-04-20 06:31:20,112
377,,,994022067         8V,994022067,15,1.5,119.183285,23.243025,369.6,0,2024-04-20 06:34:23,282
134,,,994022067         8V,994022067,15,3.6,119.181288,23.246428,316.1,0,2024-04-20 06:39:28,97
265,,,994022067         8V,994022067,15,1.9,119.17952,23.249158,318.5,0,2024-04-20 06:43:34,193
23,,,994022067         9V,994022067,15,2.5,119.177855,23.25188,326.1,0,2024-04-20 06:47:39,17
569,,,994022067         9V,994022067,15,3.8,119.17614,23.254595,330.0,0,2024-04-20 06:51:45,432
450,,,994022067         9V,994022067,15,2.2,119.174373,23.257338,337.3,0,2024-04-20 06:55:51,316
323,,,994022067         8V,994022067,15,5.1,119.172593,23.26006,333.9,0,2024-04-20 06:59:59,225
148,,,994022067         9V,994022067,15,3.1,119.171247,23.262175,326.7,0,2024-04-20 07:03:06,108
323,,,994022067         9V,994022067,15,2.4,119.169292,23.26527,344.0,0,2024-04-20 07:07:40,225
40,,,994022067         8V,994022067,15,1.8,119.167737,23.268012,356.2,0,2024-04-20 07:11:47,28
198,,,994022067         9V,994022067,15,2.4,119.166145,23.270772,337.4,0,2024-04-20 07:15:55,147
319,,,994022067         8V,994022067,15,3.0,119.164558,23.273498,333.5,0,2024-04-20 07:20:02,229
25,,,994022067         8V,994022067,15,2.2,119.163175,23.276293,321.0,0,2024-04-20 07:24:09,15
204,,,994022067         8V,994022067,15,2.8,119.161685,23.279055,333.4,0,2024-04-20 07:28:16,150
84,,,994022067         8V,994022067,15,1.6,119.160425,23.281847,314.3,0,2024-04-20 07:32:23,65
268,,,994022067         8V,994022067,15,2.9,119.159088,23.284592,330.6,0,2024-04-20 07:36:30,191
258,,,994022067         9V,994022067,15,1.2,119.157697,23.287347,369.6,0,2024-04-20 07:40:37,184
158,,,994022067         8V,994022067,15,0.7,119.156423,23.290138,369.6,0,2024-04-20 07:44:45,112
332,,,994022067         9V,994022067,15,3.5,119.155202,23.29301,318.4,0,2024-04-20 07:49:05,227
147,,,994022067         9V,994022067,15,2.6,119.153742,23.296018,341.7,0,2024-04-20 07:53:41,100
390,,,994022067         9V,994022067,15,3.0,119.153068,23.297493,314.4,0,2024-04-20 07:55:57,264
253,,,994022067         8V,994022067,15,2.4,119.152077,23.299708,337.2,0,2024-04-20 07:59:22,176
939,,,994022067         8V,994022067,15,3.1,119.15052,23.303442,339.7,0,2024-04-20 08:05:06,759
379,,,994022067         8V,994022067,15,1.5,119.149323,23.306487,129.6,0,2024-04-20 08:09:56,276
323,,,994022067         8V,994022067,15,2.0,119.148535,23.308797,129.6,0,2024-04-20 08:13:41,208
142,,,994022067         8V,994022067,15,2.2,119.14766,23.311192,129.6,0,2024-04-20 08:17:35,96
275,,,994022067         9V,994022067,15,2.6,119.146613,23.313607,347.7,0,2024-04-20 08:21:34,193
331,,,994022067         8V,994022067,15,2.0,119.145865,23.316015,334.0,0,2024-04-20 08:25:39,232
318,,,994022067         8V,994022067,15,2.9,119.145182,23.318402,344.2,0,2024-04-20 08:29:45,219
202,,,994022067         8V,994022067,15,1.7,119.144397,23.321268,343.8,0,2024-04-20 08:34:52,135
27,,,994022067         9V,994022067,15,1.6,119.143995,23.322925,312.1,0,2024-04-20 08:37:57,16
209,,,994022067         8V,994022067,15,1.1,119.143298,23.325132,344.8,0,2024-04-20 08:42:02,144
326,,,994022067         9V,994022067,15,2.1,119.142773,23.327188,348.7,0,2024-04-20 08:46:06,225
573,,,994022067         8V,994022067,15,2.6,119.142238,23.329192,328.4,0,2024-04-20 08:50:10,423
390,,,994022067         8V,994022067,15,1.7,119.141743,23.331182,345.3,0,2024-04-20 08:54:13,269
261,,,994022067         8V,994022067,15,2.0,119.141283,23.333132,305.3,0,2024-04-20 08:58:18,186
79,,,994022067         8V,994022067,15,0.8,119.140713,23.335168,129.6,0,2024-04-20 09:02:44,55
203,,,994022067         9V,994022067,15,1.9,119.140137,23.337172,341.4,0,2024-04-20 09:07:35,144
328,,,994022067         8V,994022067,15,0.9,119.139735,23.338933,23.2,0,2024-04-20 09:11:42,230
261,,,994022067         9V,994022067,15,0.9,119.139373,23.340562,15.2,0,2024-04-20 09:15:49,175
385,,,994022067         8V,994022067,15,1.7,119.139083,23.34217,62.6,0,2024-04-20 09:19:57,269
206,,,994022067         8V,994022067,15,0.8,119.138852,23.343332,129.6,0,2024-04-20 09:23:06,143
165,,,994022067         8V,994022067,15,1.2,119.138538,23.344887,129.6,0,2024-04-20 09:27:13,118
383,,,994022067         8V,994022067,15,0.9,119.138207,23.34628,22.3,0,2024-04-20 09:31:20,260
80,,,994022067         8V,994022067,15,0.5,119.137895,23.34767,129.6,0,2024-04-20 09:35:28,57
331,,,994022067         8V,994022067,15,1.0,119.137687,23.348625,129.6,0,2024-04-20 09:38:35,232
442,,,994022067         8V,994022067,15,1.7,119.13732,23.350137,354.1,0,2024-04-20 09:43:43,306
202,,,994022067         8V,994022067,15,0.2,119.137093,23.35131,129.6,0,2024-04-20 09:47:54,134
515,,,994022067         9V,994022067,15,2.1,119.13696,23.352173,317.3,0,2024-04-20 09:51:04,368
381,,,994022067         8V,994022067,15,0.7,119.136735,23.353428,129.6,0,2024-04-20 09:56:16,269
143,,,994022067         8V,994022067,15,1.6,119.136573,23.35433,129.6,0,2024-04-20 10:00:23,110
142,,,994022067         8V,994022067,15,1.3,119.136528,23.35516,11.8,0,2024-04-20 10:04:30,99
395,,,994022067         8V,994022067,15,1.3,119.136462,23.356027,129.6,0,2024-04-20 10:08:37,271
89,,,994022067         8V,994022067,15,1.4,119.136473,23.356733,129.6,0,2024-04-20 10:12:44,61
201,,,994022067         8V,994022067,15,0.8,119.136455,23.35741,227.9,0,2024-04-20 10:16:51,133
28,,,994022067         8V,994022067,15,0.8,119.13645,23.358052,204.5,0,2024-04-20 10:20:58,20
83,,,994022067         9V,994022067,15,1.2,119.136473,23.358442,129.6,0,2024-04-20 10:24:04,59
80,,,994022067         8V,994022067,15,1.0,119.136485,23.359027,129.6,0,2024-04-20 10:28:11,51
48,,,994022067         8V,994022067,15,0.5,119.136567,23.359463,129.6,0,2024-04-20 10:33:20,26
170,,,994022067         8V,994022067,15,2.1,119.136633,23.359808,297.7,0,2024-04-20 10:37:27,116
324,,,994022067         8V,994022067,15,1.0,119.136667,23.360015,129.6,0,2024-04-20 10:41:35,209
324,,,994022067         8V,994022067,15,1.5,119.136833,23.360277,8.0,0,2024-04-20 10:45:42,221
382,,,994022067         8V,994022067,15,0.7,119.137005,23.360335,129.6,0,2024-04-20 10:49:49,247
505,,,994022067         8V,994022067,15,0.6,119.137295,23.360368,129.6,0,2024-04-20 10:53:57,354
445,,,994022067         8V,994022067,15,1.5,119.137498,23.360313,355.6,0,2024-04-20 10:57:03,303
141,,,994022067         9V,994022067,15,2.0,119.137918,23.360123,129.6,0,2024-04-20 11:01:28,89
444,,,994022067         9V,994022067,15,0.4,119.138243,23.360018,129.6,0,2024-04-20 11:05:35,286
102,,,994022067         8V,994022067,15,1.0,119.13864,23.359807,129.6,0,2024-04-20 11:09:43,60
278,,,994022067         8V,994022067,15,1.2,119.139015,23.359463,129.6,0,2024-04-20 11:14:52,193
382,,,994022067         8V,994022067,15,1.6,119.139455,23.359163,54.6,0,2024-04-20 11:18:59,266
141,,,994022067         8V,994022067,15,0.6,119.139767,23.35889,129.6,0,2024-04-20 11:22:04,85
388,,,994022067         8V,994022067,15,0.9,119.13977,23.358763,129.6,0,2024-04-20 11:23:06,269
