fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4696,,,3690--01         96%,36900001,15,1.2,117.776787,23.71562,49.4,0,2024-04-21 05:51:47,3430
4714,,,3690--01         95%,36900001,15,0.0,117.809445,23.72551,0.0,0,2024-04-21 10:30:59,3338
5058,,,3690--01         95%,36900001,15,0.2,117.808467,23.72402,207.7,0,2024-04-21 11:10:17,3566
5106,,,3690--01         95%,36900001,15,0.3,117.807962,23.723117,211.6,0,2024-04-21 11:21:29,3647
4870,,,3690--01         95%,36900001,15,0.3,117.807285,23.722157,208.5,0,2024-04-21 11:32:46,3463
5426,,,3690--01         95%,36900001,15,0.3,117.806353,23.720865,214.4,0,2024-04-21 11:46:46,3858
4872,,,3690--01         95%,36900001,15,0.4,117.805493,23.719738,215.0,0,2024-04-21 11:58:15,3495
4730,,,3690--01         95%,36900001,15,0.4,117.802673,23.716222,218.3,0,2024-04-21 12:30:59,3355
4603,,,3690--01         95%,36900001,15,0.5,117.801383,23.715177,219.1,0,2024-04-21 12:42:29,3269
4694,,,3690--01         94%,36900001,15,1.2,117.790297,23.708332,38.4,0,2024-04-22 06:36:16,3428
4750,,,3690--01         94%,36900001,15,0.8,117.79347,23.710675,54.4,0,2024-04-22 06:47:59,3432
4895,,,3690--01         94%,36900001,15,0.7,117.79625,23.71233,57.5,0,2024-04-22 07:02:29,3541
5076,,,3690--01         94%,36900001,15,0.7,117.798123,23.713453,56.5,0,2024-04-22 07:12:29,3684
4581,,,3690--01         94%,36900001,15,0.7,117.800655,23.71527,49.2,0,2024-04-22 07:26:29,3339
4842,,,3690--01         94%,36900001,15,0.7,117.80251,23.717033,40.9,0,2024-04-22 07:38:46,3495
4875,,,3690--01         94%,36900001,15,0.8,117.818645,23.720622,52.0,0,2024-04-22 10:33:46,3410
4431,,,3690--01         94%,36900001,15,0.3,117.820065,23.722632,39.0,0,2024-04-22 10:52:00,3097
4291,,,3690--01         94%,36900001,15,0.1,117.820463,23.723112,25.8,0,2024-04-22 11:03:16,2987
4234,,,3690--01         94%,36900001,15,0.0,117.820523,23.72333,0.0,0,2024-04-22 11:23:28,2921
4700,,,3690--01         94%,36900001,15,0.0,117.820492,23.72308,0.0,0,2024-04-22 11:39:00,3254
4323,,,3690--01         94%,36900001,15,0.1,117.820275,23.722577,200.3,0,2024-04-22 11:52:31,3043
4334,,,3690--01         94%,36900001,15,0.3,117.819358,23.721477,225.1,0,2024-04-22 12:10:47,3051
4341,,,3690--01         94%,36900001,15,0.0,117.818638,23.72104,0.0,0,2024-04-22 12:21:58,2999
4763,,,3690--01         94%,36900001,15,0.2,117.818173,23.720082,234.0,0,2024-04-22 12:37:28,3328
4577,,,3690--01         94%,36900001,15,0.3,117.817355,23.718947,214.9,0,2024-04-22 12:51:17,3166
4502,,,3690--01         94%,36900001,15,0.3,117.816117,23.717742,236.5,0,2024-04-22 13:05:17,3073
4564,,,3690--01         94%,36900001,15,0.4,117.81502,23.716445,224.8,0,2024-04-22 13:18:46,3121
4211,,,3690--01         94%,36900001,15,0.3,117.81407,23.715482,223.5,0,2024-04-22 13:30:29,2891
4109,,,3690--01         94%,36900001,15,0.4,117.813157,23.714518,218.2,0,2024-04-22 13:42:17,2814
3991,,,3690--01         94%,36900001,15,0.0,117.81258,23.713998,0.0,0,2024-04-22 13:53:46,2702
4189,,,3690--01         94%,36900001,15,0.3,117.812077,23.7131,202.4,0,2024-04-22 14:05:17,2829
4354,,,3690--01         94%,36900001,15,1.4,117.787683,23.709605,41.1,0,2024-04-23 07:27:16,3043
3906,,,3690--01         94%,36900001,15,1.1,117.790157,23.712323,40.5,0,2024-04-23 07:38:48,2647
4765,,,3690--01         94%,36900001,15,0.6,117.79116,23.713837,36.9,0,2024-04-23 07:53:17,3319
4456,,,3690--01         94%,36900001,15,0.7,117.793912,23.71612,46.2,0,2024-04-23 08:09:29,3067
4133,,,3690--01         94%,36900001,15,0.8,117.796328,23.719142,46.6,0,2024-04-23 08:28:17,2818
4410,,,3690--01         94%,36900001,15,0.7,117.798857,23.721443,49.0,0,2024-04-23 08:41:46,3078
4052,,,3690--01         94%,36900001,15,0.0,117.795008,23.72795,0.0,0,2024-04-23 11:48:46,2746
4057,,,3690--01         94%,36900001,15,0.2,117.79401,23.726047,209.5,0,2024-04-23 12:28:29,2779
4253,,,3690--01         94%,36900001,15,0.3,117.793475,23.725277,213.8,0,2024-04-23 12:38:28,2866
4141,,,3690--01         93%,36900001,15,0.4,117.792597,23.723918,209.1,0,2024-04-23 12:52:28,2780
4015,,,3690--01         93%,36900001,15,0.4,117.791597,23.722435,215.1,0,2024-04-23 13:06:16,2674
4213,,,3690--01         93%,36900001,15,0.4,117.790068,23.720383,212.5,0,2024-04-23 13:24:29,2793
4202,,,3690--01         93%,36900001,15,0.5,117.788133,23.718707,218.1,0,2024-04-23 13:50:47,2811
4341,,,3690--01         93%,36900001,15,0.4,117.787337,23.71773,217.9,0,2024-04-23 14:00:29,2883
4336,,,3690--01         93%,36900001,15,0.4,117.786263,23.716353,215.3,0,2024-04-23 14:15:29,2883
3810,,,3690--01         93%,36900001,15,0.4,117.785603,23.715352,211.1,0,2024-04-23 14:25:29,2545
4243,,,3690--01         93%,36900001,15,0.5,117.783852,23.712347,210.5,0,2024-04-23 14:50:28,2856
3889,,,3690--01         93%,36900001,15,0.4,117.782388,23.710067,218.5,0,2024-04-23 15:09:59,2608
4244,,,3690--01         93%,36900001,15,0.2,117.683417,23.707692,212.7,0,2024-04-26 06:48:32,2898
4242,,,3690--01         93%,36900001,15,0.2,117.683417,23.707692,212.7,0,2024-04-26 06:48:32,2906
4337,,,3690--01         93%,36900001,15,0.2,117.683417,23.707692,212.7,0,2024-04-26 06:48:32,2976
4209,,,3690--01         93%,36900001,15,0.2,117.685842,23.706468,38.7,0,2024-04-26 07:13:28,2837
4125,,,3690--01         93%,36900001,15,0.2,117.685842,23.706468,38.7,0,2024-04-26 07:13:28,2830
3893,,,3690--01         93%,36900001,15,0.2,117.685842,23.706468,38.7,0,2024-04-26 07:13:28,2684
3861,,,3690--01         93%,36900001,15,0.0,117.687982,23.708567,0.0,0,2024-04-26 07:43:29,2610
4033,,,3690--01         93%,36900001,15,0.0,117.687982,23.708567,0.0,0,2024-04-26 07:43:29,2733
4142,,,3690--01         93%,36900001,15,0.0,117.687982,23.708567,0.0,0,2024-04-26 07:43:29,2776
4199,,,3690--01         93%,36900001,15,0.2,117.688893,23.70913,121.9,0,2024-04-26 07:56:00,2810
3911,,,3690--01         93%,36900001,15,0.2,117.688893,23.70913,121.9,0,2024-04-26 07:56:00,2626
3733,,,3690--01         93%,36900001,15,0.2,117.688893,23.70913,121.9,0,2024-04-26 07:56:00,2524
4007,,,3690--01         93%,36900001,15,0.5,117.692263,23.709767,51.1,0,2024-04-26 08:20:58,2702
4089,,,3690--01         93%,36900001,15,0.5,117.692263,23.709767,51.1,0,2024-04-26 08:20:58,2734
