fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6179,,,02708-4 80%,27087304,15,0.8,120.617667,26.791495,98.0,0,2024-04-19 21:26:30,4265
6507,,,02708-4 80%,27087304,15,1.3,120.617067,26.790932,8.0,0,2024-04-19 21:29:26,4523
7199,,,,27087304,15,8.6,120.614887,26.753648,178.0,0,2024-04-20 03:45:56,5074
7123,,,,27087304,15,9.1,120.616427,26.739248,168.0,0,2024-04-20 03:51:39,5037
7073,,,02708-4 80%,27087304,15,8.0,120.615927,26.724637,168.0,0,2024-04-20 03:57:57,4953
7198,,,,27087304,15,0.7,120.616687,26.707405,8.0,0,2024-04-20 04:06:24,5088
7160,,,,27087304,15,1.1,120.616193,26.707235,288.0,0,2024-04-20 04:09:11,5057
7252,,,,27087304,15,1.1,120.614727,26.707462,8.0,0,2024-04-20 04:14:45,5124
7338,,,,27087304,15,1.7,120.61354,26.708155,8.0,0,2024-04-20 04:20:18,5228
7177,,,02708-4 80%,27087304,15,0.1,120.612987,26.70845,8.0,0,2024-04-20 04:23:02,5108
7346,,,,27087304,15,1.7,120.611987,26.709223,8.0,0,2024-04-20 04:28:34,5249
7598,,,,27087304,15,1.4,120.611453,26.709482,8.0,0,2024-04-20 04:31:23,5451
7661,,,,27087304,15,0.7,120.610967,26.70969,278.0,0,2024-04-20 04:34:08,5520
7480,,,,27087304,15,1.6,120.609967,26.710167,8.0,0,2024-04-20 04:39:48,5393
7240,,,,27087304,15,1.3,120.60942,26.710347,8.0,0,2024-04-20 04:42:35,5198
7446,,,,27087304,15,2.1,120.608293,26.710797,8.0,0,2024-04-20 04:48:13,5378
7597,,,02708-4 80%,27087304,15,0.6,120.6073,26.711205,8.0,0,2024-04-20 04:53:43,5491
7294,,,,27087304,15,0.8,120.599893,26.71311,8.0,0,2024-04-20 05:33:08,5189
7655,,,,27087304,15,1.8,120.599333,26.713183,258.0,0,2024-04-20 05:35:55,5534
8017,,,,27087304,15,1.8,120.59834,26.713292,228.0,0,2024-04-20 05:41:33,5852
7410,,,02708-4 80%,27087304,15,0.7,120.59682,26.71354,8.0,0,2024-04-20 05:49:53,5398
6842,,,02708-4 80%,27087304,15,0.4,120.595853,26.713633,8.0,0,2024-04-20 05:55:32,4964
6696,,,02708-4 80%,27087304,15,0.9,120.594927,26.713717,288.0,0,2024-04-20 06:01:01,4834
7286,,,02708-4 80%,27087304,15,0.9,120.594927,26.713717,288.0,0,2024-04-20 06:04:22,5307
7604,,,02708-4 80%,27087304,15,1.4,120.59328,26.713813,8.0,0,2024-04-20 06:10:23,5547
8073,,,02708-4 80%,27087304,15,0.4,120.592887,26.713853,8.0,0,2024-04-20 06:13:10,5924
8067,,,02708-4 80%,27087304,15,0.9,120.59196,26.71385,8.0,0,2024-04-20 06:18:44,5890
7924,,,02708-4 80%,27087304,15,2.0,120.59026,26.713793,8.0,0,2024-04-20 06:29:49,5802
7349,,,02708-4 80%,27087304,15,0.2,120.589953,26.713792,8.0,0,2024-04-20 06:32:40,5341
7642,,,,27087304,15,1.3,120.587953,26.713657,358.0,0,2024-04-20 06:46:29,5565
8002,,,02708-4 80%,27087304,15,0.3,120.5869,26.713477,8.0,0,2024-04-20 06:55:11,5843
8111,,,,27087304,15,1.4,120.586527,26.713365,278.0,0,2024-04-20 06:57:57,5932
7979,,,02708-4 80%,27087304,15,0.6,120.584873,26.71274,308.0,0,2024-04-20 07:14:40,5799
7936,,,,27087304,15,1.3,120.58434,26.712508,268.0,0,2024-04-20 07:20:36,5766
8032,,,,27087304,15,0.5,120.583273,26.711862,8.0,0,2024-04-20 07:34:26,5836
8098,,,,27087304,15,1.1,120.582773,26.711477,8.0,0,2024-04-20 07:42:49,5896
8238,,,,27087304,15,0.6,120.582573,26.711193,338.0,0,2024-04-20 07:48:25,5985
8086,,,,27087304,15,1.1,120.58244,26.711053,8.0,0,2024-04-20 07:51:11,5852
7741,,,,27087304,15,0.6,120.582247,26.710775,8.0,0,2024-04-20 07:56:45,5565
