fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
505,,0,,412432923,15,7.3,121.388195,27.477303,214.9,30,2024-04-16 06:15:01,352
74,,0,,412432923,15,6.9,121.37342,27.458577,222.2,30,2024-04-16 06:26:31,47
138,,0,,412432923,15,0.0,121.293702,27.353025,296.1,30,2024-04-16 08:22:32,95
199,,0,,412432923,15,0.2,121.29368,27.353,0.0,30,2024-04-16 08:37:33,122
139,,0,,412432923,15,0.8,121.293627,27.353097,316.4,30,2024-04-16 08:58:34,101
199,,0,,412432923,15,0.9,121.29348,27.353183,332.7,30,2024-04-16 09:28:35,142
197,,0,,412432923,15,0.6,121.293458,27.35319,320.9,30,2024-04-16 09:43:36,135
75,,0,,412432923,15,0.4,121.293412,27.353268,147.5,30,2024-04-16 09:55:36,50
136,,0,,412432923,15,0.1,121.293287,27.353267,0.0,30,2024-04-16 10:28:37,87
318,,0,,412432923,15,0.1,121.293452,27.353247,321.4,30,2024-04-16 11:01:39,213
15,,0,,412432923,15,0.1,121.293438,27.353232,0.0,30,2024-04-16 11:46:41,11
139,,0,,412432923,15,0.8,121.293478,27.353267,127.1,30,2024-04-16 12:07:43,90
197,,0,,412432923,15,1.0,121.305225,27.365678,356.3,30,2024-04-16 13:18:16,146
372,,0,,412432923,15,1.5,121.308965,27.371335,26.8,30,2024-04-16 13:37:17,244
195,,0,,412432923,15,0.9,121.335475,27.405603,67.2,30,2024-04-16 15:53:22,138
194,,0,,412432923,15,0.8,121.338197,27.408272,300.3,30,2024-04-16 16:05:22,127
