fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2722,,,HWANG JIA PAY DUEY  ,416003346,15,6.8,121.533202,25.343768,7.4,30,2024-04-17 04:53:49,1994
1974,,,HWANG JIA PAY DUEY  ,416003346,15,7.0,121.53458,25.350598,10.8,30,2024-04-17 04:57:31,1448
2263,0.0,BP2005 ,HWANG JIA PAY DUEY  ,416003346,0,6.8,121.536213,25.358508,9.9,30,2024-04-17 05:01:44,1665
2160,,,HWANG JIA PAY DUEY  ,416003346,15,6.8,121.537988,25.366238,14.2,30,2024-04-17 05:05:58,1601
2380,,,HWANG JIA PAY DUEY  ,416003346,15,6.5,121.54085,25.374815,20.4,30,2024-04-17 05:10:42,1778
2129,,,HWANG JIA PAY DUEY  ,416003346,0,6.5,121.54328,25.382055,17.5,30,2024-04-17 05:14:56,1582
2353,,,HWANG JIA PAY DUEY  ,416003346,15,6.5,121.54541,25.388452,22.6,30,2024-04-17 05:18:37,1766
2091,,,HWANG JIA PAY DUEY  ,416003346,15,4.8,121.54771,25.395132,13.2,30,2024-04-17 05:22:51,1533
2031,,,HWANG JIA PAY DUEY  ,416003346,0,4.8,121.549093,25.399958,13.2,30,2024-04-17 05:26:32,1506
2364,,,HWANG JIA PAY DUEY  ,416003346,15,6.5,121.55119,25.404308,4.7,30,2024-04-17 05:30:45,1759
2374,,,HWANG JIA PAY DUEY  ,416003346,15,6.8,121.551078,25.413258,1.6,30,2024-04-17 05:35:31,1755
2138,,,HWANG JIA PAY DUEY  ,416003346,15,4.6,121.551237,25.42098,5.3,30,2024-04-17 05:39:44,1558
2318,,,HWANG JIA PAY DUEY  ,416003346,15,7.0,121.55876,25.422617,160.4,30,2024-04-17 05:43:57,1694
2965,,,HWANG JIA PAY DUEY  ,416003346,0,7.8,121.558947,25.41458,177.6,30,2024-04-17 05:47:39,2198
2216,,,HWANG JIA PAY DUEY  ,416003346,15,8.2,121.559093,25.40526,182.4,30,2024-04-17 05:51:52,1632
2138,,,HWANG JIA PAY DUEY  ,416003346,15,6.9,121.557667,25.40326,341.2,30,2024-04-17 05:54:27,1580
2233,,,HWANG JIA PAY DUEY  ,416003346,0,7.1,121.551547,25.412098,340.4,30,2024-04-17 05:59:47,1648
2273,,,HWANG JIA PAY DUEY  ,416003346,15,4.6,121.550768,25.419003,11.2,30,2024-04-17 06:03:29,1667
2257,,,HWANG JIA PAY DUEY  ,416003346,15,2.2,121.550833,25.419803,79.0,30,2024-04-17 06:05:33,1655
2484,0.0,BP2005 ,HWANG JIA PAY DUEY  ,416003346,0,2.1,121.551493,25.41796,206.7,30,2024-04-17 06:10:42,1804
2127,0.0,BP2005 ,HWANG JIA PAY DUEY  ,416003346,0,2.4,121.551067,25.416038,228.2,30,2024-04-17 06:14:27,1576
2194,,,HWANG JIA PAY DUEY  ,416003346,0,2.4,121.551387,25.414598,195.0,30,2024-04-17 06:19:59,1610
2149,,,HWANG JIA PAY DUEY  ,416003346,15,1.9,121.551638,25.412848,190.0,30,2024-04-17 06:23:25,1591
2319,,,HWANG JIA PAY DUEY  ,416003346,15,2.0,121.551785,25.411055,166.1,30,2024-04-17 06:27:30,1718
2206,,,HWANG JIA PAY DUEY  ,416003346,0,2.0,121.551787,25.409908,192.6,30,2024-04-17 06:30:02,1618
2135,,,HWANG JIA PAY DUEY  ,416003346,0,1.5,121.551907,25.407318,196.6,30,2024-04-17 06:36:07,1547
1966,0.0,BP2005 ,HWANG JIA PAY DUEY  ,416003346,0,2.1,121.55168,25.405825,203.5,30,2024-04-17 06:39:21,1424
2081,,,HWANG JIA PAY DUEY  ,416003346,0,2.0,121.551707,25.404783,197.2,30,2024-04-17 06:42:52,1504
2353,,,HWANG JIA PAY DUEY  ,416003346,0,2.1,121.55136,25.403277,240.4,30,2024-04-17 06:47:43,1729
2117,0.0,BP2005 ,HWANG JIA PAY DUEY  ,416003346,15,0.8,121.551665,25.403598,95.0,30,2024-04-17 06:50:45,1540
2011,,,HWANG JIA PAY DUEY  ,416003346,0,6.9,121.55556,25.407488,31.7,30,2024-04-17 06:56:58,1468
2067,,,HWANG JIA PAY DUEY  ,416003346,0,6.9,121.557133,25.409953,8.5,30,2024-04-17 07:01:40,1486
2059,,,HWANG JIA PAY DUEY  ,416003346,15,6.9,121.558748,25.418037,21.6,30,2024-04-17 07:05:53,1480
2175,0.0,BP2005 ,HWANG JIA PAY DUEY  ,416003346,15,1.5,121.560937,25.42173,285.4,30,2024-04-17 07:09:35,1583
2025,,,HWANG JIA PAY DUEY  ,416003346,15,1.8,121.559795,25.422063,257.4,30,2024-04-17 07:11:40,1478
2074,0.0,BP2005 ,HWANG JIA PAY DUEY  ,416003346,0,2.2,121.559627,25.420647,180.1,30,2024-04-17 07:17:29,1513
2061,,,HWANG JIA PAY DUEY  ,416003346,15,0.6,121.559312,25.418552,216.7,30,2024-04-17 07:21:40,1476
2510,,,HWANG JIA PAY DUEY  ,416003346,0,2.0,121.559827,25.417057,174.0,30,2024-04-17 07:25:05,1809
2392,,,HWANG JIA PAY DUEY  ,416003346,0,2.0,121.560053,25.415155,161.8,30,2024-04-17 07:29:31,1745
1945,,,HWANG JIA PAY DUEY  ,416003346,0,2.0,121.560107,25.413443,200.9,30,2024-04-17 07:32:48,1414
2115,,,HWANG JIA PAY DUEY  ,416003346,15,1.3,121.559913,25.411678,202.8,30,2024-04-17 07:36:44,1543
2694,0.0,BP2005 ,HWANG JIA PAY DUEY  ,416003346,15,0.9,121.559387,25.410687,235.7,30,2024-04-17 07:39:47,1941
2332,0.0,BP2005 ,HWANG JIA PAY DUEY  ,416003346,0,2.0,121.560053,25.408988,139.8,30,2024-04-17 07:45:56,1673
2535,,,HWANG JIA PAY DUEY  ,416003346,15,1.9,121.560612,25.407053,159.3,30,2024-04-17 07:49:45,1830
2074,,,HWANG JIA PAY DUEY  ,416003346,15,1.7,121.560427,25.40553,208.2,30,2024-04-17 07:52:47,1488
2359,0.0,BP2005 ,HWANG JIA PAY DUEY  ,416003346,0,2.0,121.560147,25.403908,191.6,30,2024-04-17 07:57:05,1709
2067,,,HWANG JIA PAY DUEY  ,416003346,0,2.8,121.560947,25.403213,84.8,30,2024-04-17 08:02:33,1475
2254,,,HWANG JIA PAY DUEY  ,416003346,15,7.3,121.564497,25.406127,22.3,30,2024-04-17 08:06:35,1634
2362,0.0,BP2005 ,HWANG JIA PAY DUEY  ,416003346,0,7.4,121.566267,25.414737,7.4,30,2024-04-17 08:10:48,1739
2523,,,HWANG JIA PAY DUEY  ,416003346,0,7.0,121.566507,25.42288,1.6,30,2024-04-17 08:15:02,1813
2638,,,HWANG JIA PAY DUEY  ,416003346,0,7.1,121.566587,25.43229,1.7,30,2024-04-17 08:19:47,1882
2065,,,HWANG JIA PAY DUEY  ,416003346,0,6.2,121.566653,25.4343,3.9,30,2024-04-17 08:20:50,1467
1889,,,HWANG JIA PAY DUEY  ,416003346,0,7.4,121.574227,25.425723,178.9,30,2024-04-17 08:27:42,1334
2701,,,HWANG JIA PAY DUEY  ,416003346,15,7.8,121.574202,25.416927,181.9,30,2024-04-17 08:31:56,1913
2158,,,HWANG JIA PAY DUEY  ,416003346,15,6.8,121.572978,25.413527,337.0,30,2024-04-17 08:35:37,1536
2121,,,HWANG JIA PAY DUEY  ,416003346,0,6.8,121.570613,25.421357,345.9,30,2024-04-17 08:39:51,1543
2086,,,HWANG JIA PAY DUEY  ,416003346,15,7.2,121.570287,25.428842,1.9,30,2024-04-17 08:43:32,1513
2197,,,HWANG JIA PAY DUEY  ,416003346,0,2.0,121.569427,25.432957,248.5,30,2024-04-17 08:47:02,1589
2309,,,HWANG JIA PAY DUEY  ,416003346,15,1.0,121.56771,25.433272,93.1,30,2024-04-17 08:51:03,1666
2888,,,HWANG JIA PAY DUEY  ,416003346,0,2.1,121.56996,25.431892,152.8,30,2024-04-17 08:55:49,2067
1903,,,HWANG JIA PAY DUEY  ,416003346,15,2.0,121.571062,25.429667,181.6,30,2024-04-17 09:00:01,1374
2074,,,HWANG JIA PAY DUEY  ,416003346,15,1.9,121.571143,25.428033,166.4,30,2024-04-17 09:03:25,1487
1974,,,HWANG JIA PAY DUEY  ,416003346,15,2.4,121.571443,25.426373,143.7,30,2024-04-17 09:07:29,1422
2732,,,HWANG JIA PAY DUEY  ,416003346,15,2.4,121.571508,25.42459,158.7,30,2024-04-17 09:11:54,1946
2303,,,HWANG JIA PAY DUEY  ,416003346,0,2.1,121.571133,25.422405,185.6,30,2024-04-17 09:17:01,1663
2294,,,HWANG JIA PAY DUEY  ,416003346,15,1.6,121.569962,25.421555,271.0,30,2024-04-17 09:20:04,1639
2071,,,HWANG JIA PAY DUEY  ,416003346,0,2.3,121.570707,25.4205,160.4,30,2024-04-17 09:25:01,1498
2188,,,HWANG JIA PAY DUEY  ,416003346,0,2.1,121.570933,25.418707,160.6,30,2024-04-17 09:28:57,1589
2303,,,HWANG JIA PAY DUEY  ,416003346,15,2.1,121.569982,25.416938,241.6,30,2024-04-17 09:33:21,1661
2116,,,HWANG JIA PAY DUEY  ,416003346,0,1.2,121.568707,25.416615,260.7,30,2024-04-17 09:36:27,1548
2882,0.0,BP2005 ,HWANG JIA PAY DUEY  ,416003346,0,2.1,121.56784,25.417063,82.1,30,2024-04-17 09:41:12,2053
2009,,,HWANG JIA PAY DUEY  ,416003346,0,6.2,121.5712,25.416453,94.6,30,2024-04-17 09:45:36,1421
