fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5224,,,,135645426,15,8.4,117.272683,23.178835,8.4,0,2024-04-27 20:25:18,3524
5279,,,,135645426,15,8.4,117.272683,23.178835,8.4,0,2024-04-27 20:25:18,3574
5169,,,,135645426,15,8.4,117.272683,23.178835,8.4,0,2024-04-27 20:25:18,3498
5029,,64581,,135645426,15,9.0,117.272052,23.206388,354.4,30,2024-04-27 20:36:48,3399
5208,,64581,,135645426,15,9.0,117.272052,23.206388,354.4,30,2024-04-27 20:36:48,3519
5282,,64581,,135645426,15,9.0,117.272052,23.206388,354.4,30,2024-04-27 20:36:48,3572
4896,,64581,,135645426,15,9.1,117.270048,23.239195,331.3,30,2024-04-27 20:50:18,3304
4927,,64581,,135645426,15,9.1,117.270048,23.239195,331.3,30,2024-04-27 20:50:18,3314
4880,,64581,,135645426,15,9.1,117.270048,23.239195,331.3,30,2024-04-27 20:50:18,3267
4870,,64581,,135645426,15,9.6,117.276583,23.2885,8.9,30,2024-04-27 21:10:18,3253
4747,,64581,,135645426,15,9.6,117.276583,23.2885,8.9,30,2024-04-27 21:10:18,3144
4672,,64581,,135645426,15,9.6,117.276583,23.2885,8.9,30,2024-04-27 21:10:18,3115
4754,,64581,,135645426,15,9.4,117.287952,23.328743,9.2,30,2024-04-27 21:26:18,3171
4608,,64581,,135645426,15,9.4,117.287952,23.328743,9.2,30,2024-04-27 21:26:18,3073
4874,,64581,,135645426,15,9.4,117.287952,23.328743,9.2,30,2024-04-27 21:26:18,3248
5043,,64581,,135645426,15,9.8,117.299425,23.364348,18.3,30,2024-04-27 21:40:18,3355
4862,,64581,,135645426,15,9.8,117.299425,23.364348,18.3,30,2024-04-27 21:40:18,3257
4767,,64581,,135645426,15,9.8,117.299425,23.364348,18.3,30,2024-04-27 21:40:18,3188
4814,,64581,,135645426,15,9.7,117.308325,23.39297,26.6,30,2024-04-27 21:51:18,3231
5030,,64581,,135645426,15,9.7,117.308325,23.39297,26.6,30,2024-04-27 21:51:18,3383
4936,,64581,,135645426,15,9.7,117.308325,23.39297,26.6,30,2024-04-27 21:51:18,3296
4658,,64581,,135645426,15,10.1,117.322145,23.435207,12.9,30,2024-04-27 22:07:18,3126
4782,,64581,,135645426,15,10.1,117.322145,23.435207,12.9,30,2024-04-27 22:07:18,3217
