fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5766,,,TIELONG61599-16-56%,416159916,15,0.2,120.877952,26.428337,111.0,0,2024-04-15 21:46:23,3935
5496,,,TIELONG61599-16-57%,416159916,15,0.0,120.877827,26.428298,260.2,0,2024-04-15 21:57:01,3739
5587,,,TIELONG61599-16-57%,416159916,15,0.0,120.877842,26.428328,24.1,0,2024-04-15 21:59:09,3796
5294,,,TIELONG61599-16-56%,416159916,15,1.2,120.876878,26.428023,130.1,0,2024-04-15 23:37:22,3561
4835,,,TIELONG61599-16-56%,416159916,15,0.3,120.876788,26.427865,234.4,0,2024-04-16 00:28:39,3242
5417,,,TIELONG61599-16-56%,416159916,15,0.2,120.877075,26.427928,103.7,0,2024-04-16 00:35:07,3666
5516,,,TIELONG61599-16-56%,416159916,15,0.2,120.876882,26.427903,264.6,0,2024-04-16 00:41:30,3705
5119,,,TIELONG61599-16-55%,416159916,15,0.2,120.876885,26.427893,295.7,0,2024-04-16 00:45:52,3466
5058,,,TIELONG61599-16-56%,416159916,15,0.2,120.876988,26.427735,88.2,0,2024-04-16 01:07:05,3386
4830,,,TIELONG61599-16-55%,416159916,15,0.8,120.876623,26.427767,294.9,0,2024-04-16 02:13:22,3279
5274,,,TIELONG61599-16-55%,416159916,15,0.3,120.87718,26.426417,207.1,0,2024-04-16 03:06:53,3582
4442,,,TIELONG61599-16-54%,416159916,15,0.8,120.877593,26.426888,30.3,0,2024-04-16 03:45:24,2999
4577,,,TIELONG61599-16-54%,416159916,15,2.3,120.876975,26.428573,308.1,0,2024-04-16 03:49:43,3113
4623,,,TIELONG61599-16-55%,416159916,15,9.2,120.865608,26.430905,287.0,0,2024-04-16 03:54:02,3155
4838,,,TIELONG61599-16-55%,416159916,15,9.5,120.853805,26.43303,282.0,0,2024-04-16 03:58:15,3283
4623,,,TIELONG61599-16-54%,416159916,15,9.9,120.846992,26.426497,200.7,0,2024-04-16 04:02:35,3155
4321,,,TIELONG61599-16-54%,416159916,15,10.0,120.844642,26.415798,190.3,0,2024-04-16 04:06:50,2964
4689,,,TIELONG61599-16-54%,416159916,15,10.0,120.838348,26.377547,185.7,0,2024-04-16 04:21:52,3207
4454,,,TIELONG61599-16-54%,416159916,15,10.1,120.83719,26.36654,185.8,0,2024-04-16 04:26:09,3064
4415,,,TIELONG61599-16-55%,416159916,15,9.9,120.836588,26.361055,185.6,0,2024-04-16 04:28:16,3040
4567,,,TIELONG61599-16-54%,416159916,15,10.1,120.832907,26.322617,185.2,0,2024-04-16 04:43:13,3150
4415,,,TIELONG61599-16-54%,416159916,15,9.9,120.831807,26.311657,185.6,0,2024-04-16 04:47:31,3074
4480,,,TIELONG61599-16-54%,416159916,15,10.0,120.82997,26.29529,185.4,0,2024-04-16 04:53:55,3127
4343,,,TIELONG61599-16-54%,416159916,15,1.0,120.8298,26.283135,70.7,0,2024-04-16 05:05:03,3053
4774,,,TIELONG61599-16-54%,416159916,15,0.2,120.830898,26.283365,140.3,0,2024-04-16 05:17:51,3348
4941,,,TIELONG61599-16-54%,416159916,15,1.3,120.831157,26.283383,250.5,0,2024-04-16 05:25:54,3495
4589,,,TIELONG61599-16-54%,416159916,15,1.0,120.832048,26.283563,273.9,0,2024-04-16 05:40:52,3274
4912,,,TIELONG61599-16-54%,416159916,15,0.4,120.832307,26.283503,104.5,0,2024-04-16 05:43:59,3493
4652,,,TIELONG61599-16-54%,416159916,15,0.3,120.8328,26.283557,111.6,0,2024-04-16 05:49:40,3326
4701,,,TIELONG61599-16-54%,416159916,15,0.0,120.83277,26.283597,326.0,0,2024-04-16 05:51:35,3357
5030,,,TIELONG61599-16-54%,416159916,15,2.9,120.833397,26.283413,254.4,0,2024-04-16 05:56:13,3578
4641,,,TIELONG61599-16-54%,416159916,15,0.9,120.833023,26.283557,215.7,0,2024-04-16 06:00:11,3290
5743,,,TIELONG61599-16-54%,416159916,15,0.2,120.833782,26.283715,62.2,0,2024-04-16 06:10:55,4134
6426,,,TIELONG61599-16-54%,416159916,15,0.2,120.834302,26.283843,37.2,0,2024-04-16 06:17:19,4635
6035,,,TIELONG61599-16-54%,416159916,15,0.3,120.835073,26.284067,84.1,0,2024-04-16 06:28:06,4374
5768,,,TIELONG61599-16-54%,416159916,15,0.3,120.835725,26.284205,86.2,0,2024-04-16 06:36:35,4131
5149,,,TIELONG61599-16-54%,416159916,15,0.2,120.835987,26.28438,55.8,0,2024-04-16 06:40:50,3645
5721,,,TIELONG61599-16-54%,416159916,15,0.3,120.836338,26.284505,72.7,0,2024-04-16 06:45:15,4055
6451,,,TIELONG61599-16-53%,416159916,15,0.5,120.836663,26.284495,91.9,0,2024-04-16 06:47:17,4585
6017,,,TIELONG61599-16-54%,416159916,15,0.2,120.83776,26.285043,53.8,0,2024-04-16 07:02:13,4315
6275,,,TIELONG61599-16-53%,416159916,15,0.2,120.83915,26.285532,45.7,0,2024-04-16 07:19:22,4458
