fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4370,,,1528-14 90%,111528014,15,7.1,120.621807,26.638257,189.0,0,2024-04-16 05:07:30,3075
4112,,,,111528014,15,7.1,120.621493,26.62507,189.0,0,2024-04-16 05:14:08,2928
4410,,,,111528014,15,7.3,120.621653,26.620673,189.0,0,2024-04-16 05:16:23,3107
4324,,,,111528014,15,0.8,120.621293,26.618138,239.0,0,2024-04-16 05:22:58,3079
4358,,,1528-14 90%,111528014,15,0.4,120.621313,26.618157,79.0,0,2024-04-16 05:25:12,3088
4326,,,,111528014,15,0.2,120.621873,26.61828,9.0,0,2024-04-16 05:31:50,3078
4440,,,,111528014,15,0.9,120.622173,26.618307,69.0,0,2024-04-16 05:34:02,3152
4509,,,,111528014,15,0.6,120.622707,26.618337,9.0,0,2024-04-16 05:38:26,3219
4719,,,,111528014,15,0.8,120.623207,26.618293,99.0,0,2024-04-16 05:42:53,3364
4573,,,,111528014,15,0.9,120.624007,26.618248,99.0,0,2024-04-16 05:49:30,3277
4490,,,1528-14 90%,111528014,15,1.0,120.624273,26.618232,129.0,0,2024-04-16 05:51:43,3203
4551,,,,111528014,15,0.2,120.62486,26.618198,9.0,0,2024-04-16 05:56:07,3237
4525,,,,111528014,15,0.9,120.625147,26.618185,59.0,0,2024-04-16 05:58:20,3213
5601,,,,111528014,15,1.8,120.627247,26.61816,99.0,0,2024-04-16 06:13:49,4036
6047,,,,111528014,15,0.4,120.627547,26.618165,39.0,0,2024-04-16 06:16:03,4378
6021,,,,111528014,15,0.5,120.62818,26.618183,9.0,0,2024-04-16 06:20:29,4362
6226,,,,111528014,15,0.9,120.628807,26.618193,109.0,0,2024-04-16 06:24:54,4497
5865,,,,111528014,15,1.6,120.62916,26.618187,69.0,0,2024-04-16 06:27:08,4254
4890,,,1528-14 90%,111528014,15,0.6,120.63112,26.61832,89.0,0,2024-04-16 06:40:26,3471
5035,,,,111528014,15,1.4,120.631733,26.618372,89.0,0,2024-04-16 06:44:52,3600
5916,,,,111528014,15,0.4,120.632413,26.618413,9.0,0,2024-04-16 06:49:17,4231
6409,,,,111528014,15,0.5,120.633113,26.618502,119.0,0,2024-04-16 06:53:44,4618
5943,,,1528-14 90%,111528014,15,1.0,120.633727,26.618575,99.0,0,2024-04-16 06:58:07,4278
5887,,,,111528014,15,0.3,120.6344,26.618657,9.0,0,2024-04-16 07:02:31,4222
5770,,,,111528014,15,0.5,120.63474,26.618703,69.0,0,2024-04-16 07:05:03,4122
5850,,,,111528014,15,0.8,120.636033,26.618938,69.0,0,2024-04-16 07:13:51,4178
5608,,,,111528014,15,1.2,120.636973,26.619112,59.0,0,2024-04-16 07:20:27,4009
5396,,,,111528014,15,1.7,120.63828,26.619408,59.0,0,2024-04-16 07:29:15,3854
6246,,,,111528014,15,0.2,120.639447,26.619728,9.0,0,2024-04-16 07:38:01,4483
5923,,,,111528014,15,0.1,120.640267,26.620015,9.0,0,2024-04-16 07:44:39,4197
5534,,,,111528014,15,0.5,120.641187,26.620322,179.0,0,2024-04-16 07:51:17,3919
5820,,,,111528014,15,0.5,120.641767,26.620545,9.0,0,2024-04-16 07:55:42,4141
5728,,,,111528014,15,0.3,120.6427,26.620882,9.0,0,2024-04-16 08:02:39,4067
5443,,,,111528014,15,0.6,120.642973,26.620987,169.0,0,2024-04-16 08:04:50,3820
5387,,,,111528014,15,0.6,120.64382,26.621337,9.0,0,2024-04-16 08:11:55,3778
5752,,,,111528014,15,1.1,120.644333,26.621563,79.0,0,2024-04-16 08:16:21,4064
5940,,,,111528014,15,0.4,120.644593,26.621665,9.0,0,2024-04-16 08:18:33,4212
5963,,,,111528014,15,1.0,120.645073,26.62187,69.0,0,2024-04-16 08:22:57,4247
6169,,,,111528014,15,0.6,120.64578,26.622233,89.0,0,2024-04-16 08:29:34,4395
6097,,,,111528014,15,0.7,120.646453,26.622583,9.0,0,2024-04-16 08:36:11,4353
6041,,,1528-14 90%,111528014,15,0.5,120.64698,26.622827,39.0,0,2024-04-16 08:40:37,4341
6142,,,,111528014,15,0.4,120.6474,26.623063,9.0,0,2024-04-16 08:45:01,4375
6234,,,1528-14 90%,111528014,15,0.6,120.647567,26.623178,89.0,0,2024-04-16 08:47:12,4433
5969,,,,111528014,15,0.5,120.647987,26.623437,59.0,0,2024-04-16 08:51:37,4270
5737,,,,111528014,15,1.1,120.648733,26.623965,329.0,0,2024-04-16 09:00:27,4054
6231,,,,111528014,15,1.0,120.649387,26.624485,69.0,0,2024-04-16 09:09:16,4441
5846,,,,111528014,15,0.0,120.650293,26.625268,9.0,0,2024-04-16 09:22:33,4137
6223,,,,111528014,15,0.3,120.650573,26.62555,9.0,0,2024-04-16 09:26:57,4415
5789,,,,111528014,15,0.2,120.65084,26.625842,9.0,0,2024-04-16 09:31:20,4101
5791,,,,111528014,15,1.4,120.651187,26.626253,69.0,0,2024-04-16 09:37:58,4075
5469,,,,111528014,15,0.3,120.65132,26.626492,9.0,0,2024-04-16 09:42:24,3858
5997,,,1528-14 90%,111528014,15,0.2,120.651527,26.626837,9.0,0,2024-04-16 09:49:01,4214
5839,,,,111528014,15,0.8,120.651673,26.62707,19.0,0,2024-04-16 09:53:24,4119
6157,,,,111528014,15,0.5,120.65174,26.627293,9.0,0,2024-04-16 09:57:50,4333
