fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1819,,,69686,412349240,15,4.5,118.01582,24.203917,146.1,0,2024-04-17 08:36:14,1314
2037,,,69686,412349240,15,4.7,118.043642,24.208142,62.6,0,2024-04-17 09:00:28,1458
1903,,,69686,412349240,15,4.7,118.06382,24.21323,60.0,0,2024-04-17 09:15:33,1382
1903,,,69686,412349240,15,4.6,118.06782,24.214977,111.2,0,2024-04-17 09:18:39,1387
2475,,,69686,412349240,15,5.5,118.025625,24.171615,162.9,0,2024-04-22 08:13:39,1824
2772,,,69686,412349240,15,0.9,118.029912,24.16735,36.1,0,2024-04-22 08:23:34,2032
2370,,,69686,412349240,15,1.1,118.028195,24.166725,130.7,0,2024-04-22 08:38:37,1762
1602,,,69686               ,412349240,15,4.7,118.022262,24.201297,88.8,0,2024-04-25 09:55:05,1001
1671,,,69686               ,412349240,15,4.7,118.022262,24.201297,88.8,0,2024-04-25 09:55:05,1056
1446,,,69686               ,412349240,15,4.7,118.022262,24.201297,88.8,0,2024-04-25 09:55:05,918
1510,,,69686               ,412349240,15,5.6,118.036425,24.207218,42.5,0,2024-04-25 10:05:01,981
1457,,,69686               ,412349240,15,5.6,118.036425,24.207218,42.5,0,2024-04-25 10:05:01,928
2081,,,69686               ,412349240,15,5.2,118.052208,24.215553,65.1,0,2024-04-25 10:16:21,1329
2156,,,69686               ,412349240,15,6.0,118.057438,24.217147,76.1,0,2024-04-25 10:19:42,1384
1952,,,69686               ,412349240,15,6.0,118.057438,24.217147,76.1,0,2024-04-25 10:19:42,1233
1961,,,69686               ,412349240,15,0.7,118.069677,24.215017,84.8,0,2024-04-27 10:28:25,1363
2009,,,69686               ,412349240,15,0.7,118.069677,24.215017,84.8,0,2024-04-27 10:28:25,1394
2228,,,69686               ,412349240,15,0.7,118.069677,24.215017,84.8,0,2024-04-27 10:28:25,1533
2117,,,69686               ,412349240,15,0.7,118.069677,24.215017,84.8,0,2024-04-27 10:28:25,1472
2342,,,69686               ,412349240,15,3.0,118.071542,24.213072,152.2,0,2024-04-27 10:43:46,1637
2177,,,69686               ,412349240,15,1.1,118.071757,24.211463,206.2,0,2024-04-27 10:47:06,1527
1963,,,69686               ,412349240,15,0.4,118.069153,24.211973,198.0,0,2024-04-27 11:37:23,1348
1697,,,69686               ,412349240,15,5.7,118.069738,24.21335,26.5,0,2024-04-27 11:46:08,1161
1991,,,69686               ,412349240,15,1.1,118.070115,24.21405,339.1,0,2024-04-27 11:48:48,1359
1821,,,69686               ,412349240,15,1.9,118.069738,24.214813,318.6,0,2024-04-27 11:51:46,1257
1766,,,69686               ,412349240,15,1.9,118.069738,24.214813,318.6,0,2024-04-27 11:51:46,1227
1780,,,69686               ,412349240,15,0.8,118.068618,24.216858,348.2,0,2024-04-27 11:59:33,1231
2148,,,69686               ,412349240,15,0.5,118.070068,24.213825,216.8,0,2024-04-27 12:04:57,1472
