fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4815,,,05416+11-99%        ,123050811,15,0.0,120.189108,26.528433,57.0,0,2024-04-16 05:40:27,3425
4706,,,05416+11-99%        ,123050811,15,2.9,120.189013,26.524387,181.0,0,2024-04-16 05:42:30,3355
4827,,,05416+11-99%        ,123050811,15,0.1,120.19041,26.520903,113.0,0,2024-04-16 06:00:42,3420
5570,,,05416+11-99%        ,123050811,15,0.1,120.191273,26.520628,110.0,0,2024-04-16 06:05:58,3965
6137,,,05416+11-99%        ,123050811,15,0.2,120.19841,26.518698,101.0,0,2024-04-16 06:48:02,4383
6138,,,05416+11-99%        ,123050811,15,0.2,120.204107,26.517592,95.0,0,2024-04-16 07:19:32,4362
6050,,,05416+11-99%        ,123050811,15,3.3,120.189867,26.568165,180.0,0,2024-04-17 05:13:39,4408
5398,,,05416+11-96%        ,123050811,15,0.0,120.235433,26.50705,157.0,0,2024-04-18 12:53:56,3355
5156,,,05416+11-95%        ,123050811,15,0.5,120.203477,26.548538,103.0,0,2024-04-18 16:40:52,3128
5529,,,05416+11-93%        ,123050811,15,0.0,120.177908,26.559893,108.0,0,2024-04-19 05:30:37,3553
5814,,,05416+11-93%        ,123050811,15,3.5,120.186847,26.506757,186.0,0,2024-04-19 06:06:13,3779
5823,,,05416+11-92%        ,123050811,15,3.1,120.149525,26.467188,177.0,0,2024-04-19 06:43:35,3818
5717,,,05416+11-92%        ,123050811,15,2.9,120.149908,26.454912,178.0,0,2024-04-19 06:48:51,3741
5514,,,05416+11-92%        ,123050811,15,0.5,120.148778,26.452713,235.0,0,2024-04-19 06:52:21,3615
5578,,,05416+11-92%        ,123050811,15,0.3,120.14768,26.452287,257.0,0,2024-04-19 06:55:52,3651
5366,,,05416+11-92%        ,123050811,15,0.3,120.146655,26.45209,262.0,0,2024-04-19 06:59:21,3573
5612,,,05416+11-92%        ,123050811,15,0.2,120.145707,26.451792,243.0,0,2024-04-19 07:04:36,3751
5323,,,05416+11-92%        ,123050811,15,0.0,120.145343,26.451533,204.0,0,2024-04-19 07:08:03,3548
5382,,,05416+11-92%        ,123050811,15,0.1,120.144885,26.451232,229.0,0,2024-04-19 07:11:35,3576
5446,,,05416+11-92%        ,123050811,15,0.2,120.144468,26.45096,231.0,0,2024-04-19 07:15:05,3617
5694,,,05416+11-92%        ,123050811,15,0.1,120.144063,26.450583,227.0,0,2024-04-19 07:20:24,3791
5621,,,05416+11-92%        ,123050811,15,0.1,120.143647,26.450202,220.0,0,2024-04-19 07:25:38,3743
5695,,,05416+11-92%        ,123050811,15,0.0,120.143028,26.449575,202.0,0,2024-04-19 07:32:37,3824
5702,,,05416+11-92%        ,123050811,15,0.0,120.14288,26.449405,214.0,0,2024-04-19 07:36:08,3814
5792,,,05416+11-92%        ,123050811,15,0.1,120.142495,26.448898,215.0,0,2024-04-19 07:41:23,3849
5634,,,05416+11-92%        ,123050811,15,0.1,120.142325,26.44872,221.0,0,2024-04-19 07:43:09,3773
5911,,,05416+11-92%        ,123050811,15,0.1,120.142207,26.448307,194.0,0,2024-04-19 07:48:22,3946
6006,,,05416+11-92%        ,123050811,15,0.0,120.1421,26.44804,43.0,0,2024-04-19 07:53:38,3995
5622,,,05416+11-92%        ,123050811,15,0.1,120.142037,26.447787,193.0,0,2024-04-19 07:55:25,3751
5746,,,05416+11-92%        ,123050811,15,0.0,120.142068,26.447512,173.0,0,2024-04-19 08:00:42,3802
5641,,,05416+11-92%        ,123050811,15,0.0,120.142047,26.447188,180.0,0,2024-04-19 08:05:52,3769
5686,,,05416+11-92%        ,123050811,15,0.0,120.142133,26.447042,171.0,0,2024-04-19 08:09:23,3776
5708,,,05416+11-92%        ,123050811,15,0.0,120.14226,26.446853,123.0,0,2024-04-19 08:12:51,3805
5623,,,05416+11-92%        ,123050811,15,0.0,120.142293,26.44661,180.0,0,2024-04-19 08:18:06,3757
5812,,,05416+11-92%        ,123050811,15,0.0,120.142378,26.446525,139.0,0,2024-04-19 08:19:52,3886
5801,,,05416+11-92%        ,123050811,15,0.1,120.142645,26.446005,151.0,0,2024-04-19 08:26:52,3912
5854,,,05416+11-92%        ,123050811,15,0.1,120.142805,26.445873,136.0,0,2024-04-19 08:30:21,3902
6009,,,05416+11-92%        ,123050811,15,0.1,120.142987,26.445552,162.0,0,2024-04-19 08:33:53,3980
5813,,,05416+11-92%        ,123050811,15,0.1,120.14322,26.44545,91.0,0,2024-04-19 08:37:25,3857
6026,,,05416+11-92%        ,123050811,15,0.1,120.143605,26.445113,120.0,0,2024-04-19 08:42:40,4011
5809,,,05416+11-92%        ,123050811,15,0.1,120.14386,26.44482,135.0,0,2024-04-19 08:46:10,3863
6036,,,05416+11-92%        ,123050811,15,0.1,120.14434,26.444557,126.0,0,2024-04-19 08:51:26,4009
5962,,,05416+11-92%        ,123050811,15,0.1,120.14449,26.444455,130.0,0,2024-04-19 08:53:11,3971
5974,,,05416+11-92%        ,123050811,15,0.1,120.144853,26.444295,97.0,0,2024-04-19 08:56:43,3979
5703,,,05416+11-92%        ,123050811,15,0.0,120.145428,26.443867,80.0,0,2024-04-19 09:01:59,3839
5763,,,05416+11-92%        ,123050811,15,0.1,120.146143,26.4435,127.0,0,2024-04-19 09:07:16,3846
5919,,,05416+11-92%        ,123050811,15,0.1,120.14656,26.443295,124.0,0,2024-04-19 09:10:43,3958
6002,,,05416+11-92%        ,123050811,15,0.2,120.147882,26.442713,120.0,0,2024-04-19 09:19:31,4007
5827,,,05416+11-92%        ,123050811,15,0.2,120.148415,26.442468,125.0,0,2024-04-19 09:23:04,3904
6137,,,05416+11-92%        ,123050811,15,0.1,120.14897,26.44226,99.0,0,2024-04-19 09:26:35,4117
6145,,,05416+11-92%        ,123050811,15,0.2,120.149887,26.441903,113.0,0,2024-04-19 09:31:52,4092
5839,,,05416+11-92%        ,123050811,15,0.2,120.150228,26.44174,119.0,0,2024-04-19 09:33:41,3913
5848,,,05416+11-92%        ,123050811,15,0.2,120.151552,26.441273,110.0,0,2024-04-19 09:40:38,3885
6004,,,05416+11-92%        ,123050811,15,0.2,120.152138,26.441112,109.0,0,2024-04-19 09:44:12,3944
5638,,,05416+11-91%        ,123050811,15,0.2,120.1525,26.441002,107.0,0,2024-04-19 09:45:59,3701
6186,,,05416+11-91%        ,123050811,15,0.2,120.15408,26.440503,111.0,0,2024-04-19 09:52:58,4073
5703,,,05416+11-92%        ,123050811,15,0.2,120.154793,26.440307,98.0,0,2024-04-19 09:56:37,3788
6026,,,05416+11-92%        ,123050811,15,0.2,120.155147,26.440197,109.0,0,2024-04-19 09:58:20,3983
5687,,,05416+11-92%        ,123050811,15,0.2,120.158165,26.439347,107.0,0,2024-04-19 10:11:20,3757
5909,,,05416+11-91%        ,123050811,15,0.2,120.158485,26.439287,101.0,0,2024-04-19 10:13:07,3890
5513,,,05416+11-92%        ,123050811,15,0.2,120.161162,26.438682,106.0,0,2024-04-19 10:23:51,3627
5741,,,05416+11-91%        ,123050811,15,0.2,120.162507,26.438455,99.0,0,2024-04-19 10:29:06,3792
6139,,,05416+11-91%        ,123050811,15,0.3,120.163477,26.438188,97.0,0,2024-04-19 10:32:45,4075
5822,,,05416+11-91%        ,123050811,15,0.3,120.164405,26.437957,107.0,0,2024-04-19 10:36:14,3863
5808,,,05416+11-91%        ,123050811,15,0.3,120.165845,26.437693,100.0,0,2024-04-19 10:41:35,3863
5855,,,05416+11-91%        ,123050811,15,0.3,120.167765,26.437295,100.0,0,2024-04-19 10:49:02,3910
6150,,,05416+11-91%        ,123050811,15,0.3,120.168735,26.437153,96.0,0,2024-04-19 10:52:48,4079
6085,,,05416+11-91%        ,123050811,15,0.2,120.169152,26.437032,108.0,0,2024-04-19 10:54:47,4049
5951,,,05416+11-91%        ,123050811,15,0.6,120.171605,26.43658,104.0,0,2024-04-19 11:02:38,3946
5883,,,05416+11-91%        ,123050811,15,0.3,120.172533,26.436427,92.0,0,2024-04-19 11:06:08,3896
6046,,,05416+11-91%        ,123050811,15,0.3,120.173877,26.436047,108.0,0,2024-04-19 11:11:23,3990
