fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1542,,,PIN XIN NO.6,416005265,15,8.4,120.003665,22.966225,163.2,0,2024-04-15 22:20:25,1177
1474,,,PIN XIN NO.6,416005265,15,3.1,120.008833,22.955738,147.4,0,2024-04-15 22:25:56,1107
1411,,,PIN XIN NO.6,416005265,15,3.0,120.008532,22.961338,347.2,0,2024-04-15 22:37:36,1075
1737,,,PIN XIN NO.6,416005265,15,3.8,120.007847,22.962975,335.3,0,2024-04-15 22:40:05,1241
1407,,,PIN XIN NO.6,416005265,15,4.0,120.006722,22.973725,347.5,0,2024-04-15 22:51:35,1055
1551,,,PIN XIN NO.6,416005265,15,2.8,120.005332,22.977677,332.4,0,2024-04-15 22:56:00,1151
1535,,,PIN XIN NO.6,416005265,15,2.5,120.003933,22.983975,60.9,0,2024-04-15 23:03:10,1153
1806,,,,416005265,15,6.7,120.008335,22.973862,170.6,30,2024-04-15 23:08:41,1320
1683,,,,416005265,15,7.3,120.008522,22.972867,167.3,30,2024-04-15 23:09:10,1222
1406,,,,416005265,15,7.1,120.009763,22.962805,183.4,30,2024-04-15 23:14:10,1051
1726,,,,416005265,15,10.0,119.99109,23.01187,339.2,30,2024-04-15 23:40:10,1227
1618,,,,416005265,15,9.5,119.985518,23.021442,325.7,30,2024-04-15 23:44:11,1166
1525,,,,416005265,15,10.0,119.978703,23.032015,338.7,30,2024-04-15 23:48:40,1111
1628,,,PIN XIN NO.6,416005265,15,10.0,119.9743,23.046917,341.8,0,2024-04-15 23:54:12,1176
1532,,,PIN XIN NO.6,416005265,15,2.4,119.97325,23.056478,30.4,0,2024-04-15 23:58:40,1151
1694,,,PIN XIN NO.6,416005265,15,2.2,119.97486,23.057208,167.6,0,2024-04-16 00:04:00,1208
1579,,,PIN XIN NO.6,416005265,15,2.2,119.975067,23.05634,153.8,0,2024-04-16 00:08:15,1168
1524,,,PIN XIN NO.6,416005265,15,2.0,119.975702,23.053367,176.7,0,2024-04-16 00:14:31,1123
1505,,,PIN XIN NO.6,416005265,15,2.3,119.977072,23.050278,168.5,0,2024-04-16 00:21:06,1061
1846,,,,416005265,15,1.8,119.978528,23.04755,169.7,30,2024-04-16 00:29:52,1278
1407,,,,416005265,15,2.1,119.978628,23.047305,165.4,30,2024-04-16 00:30:21,1054
1788,,,,416005265,15,2.4,119.981073,23.044392,143.9,30,2024-04-16 00:38:11,1294
1793,,,,416005265,15,2.3,119.984343,23.041612,144.6,30,2024-04-16 00:45:40,1270
1513,,,,416005265,15,2.3,119.98521,23.039798,160.8,30,2024-04-16 00:49:10,1127
1576,,,PIN XIN NO.6,416005265,15,2.1,119.985603,23.0378,166.8,0,2024-04-16 00:53:36,1175
1465,,,PIN XIN NO.6,416005265,15,2.1,119.985677,23.035633,180.6,0,2024-04-16 00:57:16,1053
1555,,,PIN XIN NO.6,416005265,15,2.1,119.986172,23.031488,170.4,0,2024-04-16 01:05:56,1094
1513,,,PIN XIN NO.6,416005265,15,0.8,119.986815,23.028742,157.9,0,2024-04-16 01:14:11,1118
1417,,,PIN XIN NO.6,416005265,15,0.5,119.987222,23.028187,147.9,0,2024-04-16 01:17:10,1068
1404,,,PIN XIN NO.6,416005265,15,2.1,119.988455,23.026275,132.9,0,2024-04-16 01:21:51,1067
1411,,,,416005265,15,2.1,119.990117,23.024993,140.6,30,2024-04-16 01:26:10,1056
1730,,,,416005265,15,2.1,119.991348,23.023748,144.6,30,2024-04-16 01:28:51,1222
1396,,,,416005265,15,2.4,119.992715,23.022295,130.5,30,2024-04-16 01:32:36,1032
1436,,,,416005265,15,1.9,119.993808,23.019585,178.4,30,2024-04-16 01:38:31,1031
1371,,,PIN XIN NO.6,416005265,15,2.0,119.993655,23.01864,175.4,0,2024-04-16 01:40:31,989
1338,,,PIN XIN NO.6,416005265,15,2.1,119.993715,23.016567,188.6,0,2024-04-16 01:45:53,954
1450,,,PIN XIN NO.6,416005265,15,0.5,119.993635,23.014292,137.0,0,2024-04-16 01:51:51,1091
1510,,,,416005265,15,1.7,119.993773,23.013527,173.2,30,2024-04-16 01:54:51,1104
1367,,,,416005265,15,7.3,119.994807,23.012415,89.8,30,2024-04-16 02:02:11,985
1318,,,,416005265,15,6.1,120.005197,23.007808,152.9,30,2024-04-16 02:07:41,966
1230,,,,416005265,15,6.4,120.006805,23.004537,157.7,30,2024-04-16 02:09:41,939
1244,,,PIN XIN NO.6,416005265,15,7.2,120.012625,22.985243,162.9,0,2024-04-16 02:20:11,899
1423,,,,416005265,15,7.2,120.01518,22.97691,162.8,30,2024-04-16 02:24:40,1006
1292,,,,416005265,15,6.9,120.017182,22.970228,164.5,30,2024-04-16 02:28:11,893
1079,,,,416005265,15,7.3,120.019212,22.963642,154.1,30,2024-04-16 02:31:42,826
1172,,,,416005265,15,7.6,120.019627,22.956918,191.0,30,2024-04-16 02:35:16,882
1602,,,,416005265,15,9.2,120.004233,22.963187,354.1,30,2024-04-16 02:45:41,1128
1291,,,,416005265,15,7.3,120.001385,23.010078,352.6,30,2024-04-16 03:08:42,977
1412,,,,416005265,15,7.4,119.999403,23.020292,350.5,30,2024-04-16 03:13:41,1061
1738,,,,416005265,15,7.3,119.99922,23.021317,349.4,30,2024-04-16 03:14:11,1212
1399,,,,416005265,15,4.0,119.99908,23.032807,27.8,30,2024-04-16 03:20:11,1033
1350,,,,416005265,15,2.0,119.998355,23.03267,185.8,30,2024-04-16 03:24:51,972
1242,,,,416005265,15,2.5,119.999333,23.027763,182.0,30,2024-04-16 03:33:31,887
1096,,,,416005265,15,2.4,120.000415,23.025483,155.4,30,2024-04-16 03:37:49,795
1193,,,,416005265,15,2.2,120.001243,23.022895,171.7,30,2024-04-16 03:42:01,854
1145,,,PIN XIN NO.6,416005265,15,2.1,120.002828,23.020543,128.9,0,2024-04-16 03:47:31,818
1208,,,,416005265,15,2.7,120.005077,23.017033,164.3,30,2024-04-16 03:54:41,868
1233,,,PIN XIN NO.6,416005265,15,3.2,120.007465,23.012367,139.2,0,2024-04-16 04:02:36,862
1354,,,,416005265,15,2.3,120.008892,23.010358,148.9,30,2024-04-16 04:06:46,929
1293,,,,416005265,15,2.4,120.010342,23.007848,151.2,30,2024-04-16 04:10:36,908
1338,,,,416005265,15,2.2,120.011853,23.00476,135.3,30,2024-04-16 04:15:27,931
1127,,,,416005265,15,2.9,120.012778,23.002472,171.5,30,2024-04-16 04:19:02,783
1048,,,,416005265,15,2.2,120.013792,22.999552,162.4,30,2024-04-16 04:23:01,744
1178,,,,416005265,15,3.5,120.015007,22.997647,150.7,30,2024-04-16 04:26:21,831
1173,,,,416005265,15,2.2,120.015803,22.994913,155.3,30,2024-04-16 04:29:51,830
1154,,,,416005265,15,4.2,120.020252,22.987965,159.6,30,2024-04-16 04:39:26,810
1012,,,,416005265,15,2.6,120.021435,22.984765,159.8,30,2024-04-16 04:43:56,711
1283,,,,416005265,15,3.6,120.022272,22.982785,173.4,30,2024-04-16 04:46:25,896
1118,,,,416005265,15,3.4,120.022218,22.9786,200.4,30,2024-04-16 04:51:46,809
1014,,,,416005265,15,2.9,120.021455,22.97668,199.4,30,2024-04-16 04:54:41,736
1225,,,,416005265,15,2.0,120.020617,22.975717,196.5,30,2024-04-16 04:56:11,856
1024,,,,416005265,15,3.2,120.011397,22.975307,340.6,30,2024-04-16 05:14:41,752
1171,,,,416005265,15,2.1,120.010642,22.977792,354.7,30,2024-04-16 05:17:46,827
974,,,,416005265,15,3.5,120.009758,22.981278,317.9,30,2024-04-16 05:24:22,731
1468,,,,416005265,15,7.9,120.025663,22.980753,97.1,30,2024-04-16 05:33:26,1054
1251,,,,416005265,15,7.9,120.043277,22.979727,92.3,30,2024-04-16 05:40:57,923
1196,,,PIN XIN NO.6,416005265,15,8.7,120.052957,22.97954,90.6,0,2024-04-16 05:44:57,880
1240,,,PIN XIN NO.6,416005265,15,8.3,120.064508,22.97939,90.3,0,2024-04-16 05:49:26,918
1136,,,PIN XIN NO.6,416005265,15,8.4,120.073322,22.979168,92.2,0,2024-04-16 05:52:56,850
1185,,,,416005265,15,8.3,120.085958,22.978812,91.7,30,2024-04-16 05:57:56,865
1242,,,,416005265,15,8.3,120.094718,22.978973,82.2,30,2024-04-16 06:01:26,914
1172,,,,416005265,15,8.4,120.100983,22.978663,98.7,30,2024-04-16 06:03:56,850
1219,,,,416005265,15,8.4,120.116092,22.9774,94.7,30,2024-04-16 06:09:56,907
1738,,,,416005265,15,8.1,120.125965,22.978592,78.8,30,2024-04-16 06:13:58,1302
2052,,,,416005265,15,8.0,120.134208,22.980778,69.8,30,2024-04-16 06:17:28,1528
1736,,,,416005265,15,8.0,120.142132,22.983562,66.5,30,2024-04-16 06:20:56,1355
1795,,,,416005265,15,5.1,120.150177,22.98788,62.7,30,2024-04-16 06:24:58,1404
1921,,,,416005265,15,0.0,120.151178,22.987922,0.0,30,2024-04-16 06:28:26,1463
1738,,,,416005265,15,0.0,120.151195,22.987922,0.0,30,2024-04-16 06:31:27,1326
1747,,,,416005265,15,4.1,120.154405,22.994393,9.8,30,2024-04-16 06:36:31,1317
1236,,,,416005265,15,0.0,120.154183,22.995575,0.0,30,2024-04-16 06:40:32,965
1599,,,,416005265,15,0.0,120.154193,22.995598,0.0,30,2024-04-16 06:43:31,1177
1761,,,,416005265,15,0.0,120.154187,22.995593,0.0,30,2024-04-16 06:49:32,1301
1942,,,,416005265,15,0.0,120.154183,22.995598,0.0,30,2024-04-16 06:52:31,1491
1711,,,,416005265,15,0.0,120.15419,22.995578,0.0,30,2024-04-16 06:58:31,1328
1928,,,,416005265,15,0.0,120.154185,22.995585,0.0,30,2024-04-16 07:01:32,1433
1718,,,,416005265,15,0.0,120.154207,22.995572,0.0,30,2024-04-16 07:04:32,1305
1797,,,,416005265,15,0.0,120.154202,22.995582,0.0,30,2024-04-16 07:10:33,1326
1544,,,,416005265,15,0.0,120.154202,22.995567,0.0,30,2024-04-16 07:13:31,1176
1875,,,,416005265,15,0.0,120.154198,22.995572,0.0,30,2024-04-16 07:19:32,1407
1686,,,,416005265,15,0.0,120.154192,22.995583,0.0,30,2024-04-16 07:25:32,1247
1732,,,,416005265,15,0.0,120.154195,22.995578,0.0,30,2024-04-16 07:31:32,1266
2436,,,PIN XIN NO.6,416005265,15,0.0,120.154197,22.995572,0.0,0,2024-04-16 07:34:31,1806
2046,,,PIN XIN NO.6,416005265,15,0.0,120.154203,22.995585,0.0,0,2024-04-16 07:37:32,1510
1846,,,PIN XIN NO.6,416005265,15,0.0,120.154202,22.995587,0.0,0,2024-04-16 07:40:31,1385
1807,,,,416005265,15,0.0,120.154198,22.995588,0.0,30,2024-04-16 07:46:33,1341
1983,,,,416005265,15,0.0,120.154197,22.995598,0.0,30,2024-04-16 07:49:32,1445
1673,,,,416005265,15,0.0,120.154202,22.995602,0.0,30,2024-04-16 07:55:32,1282
1768,,,,416005265,15,0.0,120.15419,22.995607,0.0,30,2024-04-16 07:58:31,1339
1650,,,,416005265,15,0.0,120.154193,22.995598,0.0,30,2024-04-16 08:01:31,1244
1628,,,,416005265,15,0.0,120.154202,22.99559,0.0,30,2024-04-16 08:04:31,1176
1791,,,,416005265,15,0.0,120.154192,22.995595,0.0,30,2024-04-16 08:10:31,1267
1632,,,,416005265,15,0.0,120.154203,22.995612,0.0,30,2024-04-16 08:16:31,1194
1883,,,,416005265,15,0.0,120.154203,22.995605,0.0,30,2024-04-16 08:19:30,1389
1677,,,,416005265,15,0.0,120.154197,22.995605,0.0,30,2024-04-16 08:22:30,1292
2228,,,,416005265,15,0.0,120.15419,22.995583,0.0,30,2024-04-16 08:28:30,1638
2058,,,,416005265,15,0.0,120.154192,22.995585,0.0,30,2024-04-16 08:31:30,1508
1851,,,,416005265,15,0.0,120.154187,22.995587,0.0,30,2024-04-16 08:37:31,1386
1845,,,,416005265,15,0.0,120.154202,22.995593,0.0,30,2024-04-16 08:40:30,1426
2109,,,,416005265,15,0.0,120.154202,22.995582,0.0,30,2024-04-16 08:43:30,1547
1782,,,,416005265,15,0.0,120.154198,22.995595,0.0,30,2024-04-16 08:46:30,1360
1934,,,,416005265,15,0.0,120.154197,22.995595,0.0,30,2024-04-16 08:52:31,1454
1800,,,,416005265,15,0.0,120.154192,22.9956,0.0,30,2024-04-16 08:58:30,1314
1722,,,,416005265,15,0.0,120.154187,22.995592,0.0,30,2024-04-16 09:04:30,1260
2007,,,,416005265,15,0.0,120.154198,22.995598,0.0,30,2024-04-16 09:10:30,1471
1815,,,,416005265,15,0.0,120.154188,22.995607,0.0,30,2024-04-16 09:13:31,1377
1740,,,,416005265,15,0.0,120.154185,22.995603,0.0,30,2024-04-16 09:16:30,1341
1885,,,,416005265,15,0.0,120.154195,22.995602,0.0,30,2024-04-16 09:22:31,1394
1733,,,,416005265,15,0.0,120.154192,22.995603,0.0,30,2024-04-16 09:25:31,1319
1947,,,,416005265,15,0.0,120.154192,22.995595,0.0,30,2024-04-16 09:28:30,1458
1751,,,,416005265,15,0.0,120.154188,22.995592,0.0,30,2024-04-16 09:31:30,1286
1612,,,,416005265,15,0.0,120.154197,22.995583,0.0,30,2024-04-16 09:37:31,1219
1744,,,,416005265,15,0.0,120.154203,22.995587,0.0,30,2024-04-16 09:43:31,1265
1979,,,,416005265,15,0.0,120.154198,22.995593,0.0,30,2024-04-16 09:49:32,1413
1734,,,,416005265,15,0.0,120.154203,22.995612,0.0,30,2024-04-16 09:52:31,1293
1893,,,,416005265,15,0.0,120.154202,22.995605,0.0,30,2024-04-16 09:55:31,1408
1725,,,,416005265,15,0.0,120.15421,22.995597,0.0,30,2024-04-16 10:01:32,1285
1925,,,,416005265,15,0.0,120.154198,22.995613,0.0,30,2024-04-16 10:07:31,1416
1884,,,,416005265,15,0.0,120.154203,22.995613,0.0,30,2024-04-16 10:10:30,1391
1834,,,,416005265,15,0.0,120.154193,22.99561,0.0,30,2024-04-16 10:13:30,1344
1596,,,,416005265,15,0.0,120.154205,22.995603,0.0,30,2024-04-16 10:19:31,1217
1762,,,,416005265,15,0.0,120.154188,22.995607,0.0,30,2024-04-16 10:22:30,1301
1846,,,,416005265,15,0.0,120.1542,22.995615,0.0,30,2024-04-16 10:28:31,1379
1989,,,,416005265,15,0.0,120.154195,22.99561,0.0,30,2024-04-16 10:31:30,1485
2291,,,,416005265,15,0.0,120.154195,22.995617,0.0,30,2024-04-16 10:34:30,1670
1900,,,,416005265,15,0.0,120.154197,22.995622,0.0,30,2024-04-16 10:40:31,1441
1718,,,,416005265,15,0.0,120.154192,22.995623,0.0,30,2024-04-16 10:43:31,1307
2165,,,,416005265,15,0.0,120.154187,22.995623,0.0,30,2024-04-16 10:49:32,1567
1924,,,,416005265,15,0.0,120.154193,22.99562,0.0,30,2024-04-16 10:52:31,1389
1988,,,,416005265,15,0.0,120.154188,22.995615,0.0,30,2024-04-16 10:55:30,1476
2005,,,,416005265,15,0.0,120.154203,22.995578,0.0,30,2024-04-16 11:01:31,1487
1718,,,,416005265,15,0.0,120.154202,22.995588,0.0,30,2024-04-16 11:04:32,1304
1875,,,,416005265,15,0.0,120.154198,22.995582,0.0,30,2024-04-16 11:07:31,1388
1866,,,,416005265,15,0.0,120.154208,22.995563,0.0,30,2024-04-16 11:13:30,1359
