fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1010,,7871,,412450768,15,9.9,118.778142,24.788057,290.2,30,2024-04-17 18:30:37,765
1555,,7871,,412450768,15,0.0,118.767663,24.781392,258.3,30,2024-04-19 11:57:33,1154
1021,,7871,,412450768,15,5.2,118.764315,24.786568,52.3,30,2024-04-19 12:10:03,802
1037,,7871,,412450768,15,7.6,118.783977,24.7845,295.2,30,2024-04-20 06:25:21,832
926,,7871,,412450768,15,4.1,118.7628,24.782405,141.7,30,2024-04-20 06:40:20,743
1673,,7871,,412450768,15,2.7,118.76629,24.781215,50.7,30,2024-04-20 06:50:20,1297
1101,,7871,,412450768,15,9.9,118.781727,24.786573,115.4,30,2024-04-20 09:20:16,891
1015,,07871  ,,412450768,15,5.0,118.590305,24.121737,265.9,30,2024-04-24 01:07:23,790
974,,07871  ,,412450768,15,5.0,118.590305,24.121737,265.9,30,2024-04-24 01:07:23,776
1044,,07871  ,,412450768,15,5.0,118.590305,24.121737,265.9,30,2024-04-24 01:07:23,810
1425,,07871  ,,412450768,15,5.7,118.566568,24.118768,258.2,30,2024-04-24 01:21:53,1055
1158,,07871  ,,412450768,15,5.7,118.566568,24.118768,258.2,30,2024-04-24 01:21:53,915
1316,,07871  ,,412450768,15,5.7,118.566568,24.118768,258.2,30,2024-04-24 01:21:53,995
854,,07871  ,,412450768,15,6.2,118.546247,24.114045,235.7,30,2024-04-24 01:34:24,633
1261,,07871  ,,412450768,15,6.2,118.546247,24.114045,235.7,30,2024-04-24 01:34:24,884
798,,07871  ,,412450768,15,6.2,118.546247,24.114045,235.7,30,2024-04-24 01:34:24,637
1194,,07871  ,,412450768,15,9.5,118.78039,24.787118,294.9,30,2024-04-26 01:11:13,889
1011,,07871  ,,412450768,15,9.5,118.78039,24.787118,294.9,30,2024-04-26 01:11:13,765
861,,07871  ,,412450768,15,9.5,118.78039,24.787118,294.9,30,2024-04-26 01:11:13,648
1437,,07871  ,,412450768,15,4.0,118.766312,24.778122,149.6,30,2024-04-26 01:25:12,1012
1022,,07871  ,,412450768,15,4.0,118.766312,24.778122,149.6,30,2024-04-26 01:25:12,792
736,,07871  ,,412450768,15,4.0,118.766312,24.778122,149.6,30,2024-04-26 01:25:12,534
1137,,07871  ,,412450768,15,4.7,118.764793,24.780712,317.1,30,2024-04-26 09:53:42,860
801,,07871  ,,412450768,15,4.7,118.764793,24.780712,317.1,30,2024-04-26 09:53:42,592
1542,,07871  ,,412450768,15,4.7,118.764793,24.780712,317.1,30,2024-04-26 09:53:42,1096
1132,,07871  ,,412450768,15,9.3,118.779732,24.787957,107.8,30,2024-04-26 10:05:42,840
727,,07871  ,,412450768,15,9.3,118.779732,24.787957,107.8,30,2024-04-26 10:05:42,527
1180,,07871  ,,412450768,15,9.3,118.779732,24.787957,107.8,30,2024-04-26 10:05:42,910
