fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1003,,0.0,,412449767,15,9.0,120.988208,26.925088,339.6,30,2024-04-16 15:45:34,768
950,,0.0,,412449767,15,5.3,120.980438,26.953042,352.5,30,2024-04-16 16:06:05,734
889,,0.0,,412449767,15,0.0,120.980782,26.95574,120.6,30,2024-04-16 16:49:03,685
771,,0.0,,412449767,15,0.1,120.98093,26.956518,45.5,30,2024-04-16 19:02:07,586
1001,,0.0,,412449767,15,0.1,120.9812,26.956742,197.4,30,2024-04-16 20:01:11,794
1000,,0.0,,412449767,15,0.1,120.980763,26.956348,44.0,30,2024-04-17 06:22:59,788
884,,,MINFUDINGYU01168,412449767,15,0.1,120.983048,26.956913,134.7,0,2024-04-17 18:59:46,690
792,,,MINFUDINGYU01168,412449767,15,0.0,120.983088,26.956878,97.5,0,2024-04-17 19:05:55,603
756,,,MINFUDINGYU01168,412449767,15,0.1,120.983128,26.95685,357.6,0,2024-04-17 19:24:13,576
941,,,01168,412449767,15,0.2,120.983208,26.956773,110.0,30,2024-04-17 20:06:00,752
701,,,01168INGYU01168,412449767,15,0.3,120.983187,26.95676,79.4,30,2024-04-17 20:11:05,536
798,,,01168INGYU01168,412449767,15,0.1,120.9832,26.956682,135.4,30,2024-04-17 20:19:13,611
673,,,01168INGYU01168,412449767,15,0.0,120.983205,26.95669,169.8,30,2024-04-17 20:22:14,499
790,,,01168,412449767,15,0.2,120.983245,26.956718,308.0,30,2024-04-17 20:26:32,609
707,,,01168,412449767,15,0.0,120.983248,26.956635,166.2,30,2024-04-17 20:34:26,518
788,,0.0,,412449767,15,0.1,120.983297,26.956572,154.6,30,2024-04-17 20:43:40,601
1063,,,MINFUDINGYU01168,412449767,15,0.2,120.983378,26.956397,154.3,30,2024-04-17 20:51:47,837
943,,,MINFUDINGYU01168,412449767,15,0.1,120.983413,26.956298,7.3,30,2024-04-17 20:59:55,740
992,,,MINFUDINGYU01168,412449767,15,0.1,120.983417,26.95629,182.4,30,2024-04-17 21:05:59,767
881,,0.0,,412449767,15,0.1,120.983312,26.956528,34.2,30,2024-04-17 21:36:57,675
666,,0.0,,412449767,15,0.0,120.983265,26.956587,178.5,30,2024-04-17 21:46:11,493
662,,0.0,,412449767,15,5.5,120.981098,26.956662,15.4,30,2024-04-18 05:52:11,480
671,,0.0,,412449767,15,7.1,120.984305,26.962768,7.8,30,2024-04-18 05:56:04,491
724,,0.0,,412449767,15,7.1,120.986515,26.97065,23.8,30,2024-04-18 06:00:46,555
731,,0.0,,412449767,15,6.4,120.987305,26.972878,19.2,30,2024-04-18 06:02:03,539
731,,0.0,,412449767,15,6.7,120.990755,26.983275,7.8,30,2024-04-18 06:07:57,543
867,,0.0,,412449767,15,7.2,120.992307,26.989762,10.3,30,2024-04-18 06:11:37,651
792,,0.0,,412449767,15,1.8,120.993672,26.992792,337.9,30,2024-04-18 06:13:46,589
876,,,MINFUDINGYU01168,412449767,15,2.5,121.005953,26.997165,244.7,0,2024-04-18 10:14:53,661
1069,,,MINFUDINGYU01168,412449767,15,0.4,121.005623,26.997053,260.7,0,2024-04-18 10:15:56,807
931,,,MINFUDINGYU01168,412449767,15,0.3,121.00557,26.997142,314.8,0,2024-04-18 10:30:57,680
699,,,,412449767,15,0.0,121.005565,26.997197,271.2,30,2024-04-18 11:16:36,528
932,,,,412449767,15,0.1,121.005512,26.99735,348.6,30,2024-04-18 11:33:21,713
