fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2914,,,21578--14-95%       ,215780014,15,4.2,120.631573,26.63333,178.0,0,2024-04-16 05:02:12,2083
3063,,,21578--14-95%       ,215780014,15,2.8,120.631455,26.628752,181.0,0,2024-04-16 05:05:25,2196
2925,,,21578--14-95%       ,215780014,15,0.1,120.631392,26.628503,48.0,0,2024-04-16 05:15:20,2114
2732,,,21578--14-95%       ,215780014,15,0.1,120.63201,26.628588,79.0,0,2024-04-16 05:21:41,1988
2669,,,21578--14-95%       ,215780014,15,0.2,120.632437,26.628637,82.0,0,2024-04-16 05:24:55,1931
2897,,,21578--14-95%       ,215780014,15,0.1,120.633108,26.628597,98.0,0,2024-04-16 05:31:26,2102
2997,,,21578--14-95%       ,215780014,15,0.2,120.633877,26.628575,89.0,0,2024-04-16 05:37:52,2159
3020,,,21578--14-95%       ,215780014,15,0.1,120.634548,26.628533,93.0,0,2024-04-16 05:44:17,2191
3061,,,21578--14-95%       ,215780014,15,0.2,120.634987,26.62854,89.0,0,2024-04-16 05:47:36,2231
3208,,,21578--14-95%       ,215780014,15,0.2,120.636565,26.628477,92.0,0,2024-04-16 06:00:27,2321
3611,,,21578--14-95%       ,215780014,15,0.2,120.63744,26.628485,93.0,0,2024-04-16 06:06:49,2644
3875,,,21578--14-95%       ,215780014,15,0.2,120.638272,26.628507,89.0,0,2024-04-16 06:13:14,2865
4113,,,21578--14-95%       ,215780014,15,0.2,120.639157,26.62853,90.0,0,2024-04-16 06:19:40,3072
4252,,,21578--14-95%       ,215780014,15,0.2,120.642837,26.628735,82.0,0,2024-04-16 06:45:40,3107
4194,,,21578--14-95%       ,215780014,15,0.2,120.644693,26.628938,84.0,0,2024-04-16 06:58:37,3104
4138,,,21578--14-95%       ,215780014,15,0.2,120.645578,26.62908,78.0,0,2024-04-16 07:05:02,3045
3834,,,21578--14-95%       ,215780014,15,0.2,120.648107,26.629672,72.0,0,2024-04-16 07:24:36,2782
3723,,,21578--14-95%       ,215780014,15,0.2,120.648618,26.629773,77.0,0,2024-04-16 07:27:53,2733
4277,,,21578--14-95%       ,215780014,15,0.2,120.649525,26.630005,74.0,0,2024-04-16 07:34:32,3129
3921,,,21578--14-95%       ,215780014,15,0.2,120.650815,26.63045,67.0,0,2024-04-16 07:44:27,2843
4093,,,21578--14-95%       ,215780014,15,0.2,120.65168,26.630807,62.0,0,2024-04-16 07:51:07,2962
3922,,,21578--14-95%       ,215780014,15,0.2,120.653547,26.631472,67.0,0,2024-04-16 08:04:50,2817
3713,,,21578--14-95%       ,215780014,15,0.2,120.654367,26.631783,67.0,0,2024-04-16 08:11:39,2660
4018,,,21578--14-95%       ,215780014,15,0.2,120.654708,26.63196,58.0,0,2024-04-16 08:14:55,2898
4425,,,21578--14-95%       ,215780014,15,0.2,120.655072,26.632133,62.0,0,2024-04-16 08:18:19,3222
4340,,,21578--14-95%       ,215780014,15,0.2,120.65618,26.632673,67.0,0,2024-04-16 08:28:43,3175
4431,,,21578--14-95%       ,215780014,15,0.2,120.6565,26.632867,55.0,0,2024-04-16 08:31:58,3240
4364,,,21578--14-95%       ,215780014,15,0.2,120.657525,26.633338,64.0,0,2024-04-16 08:41:43,3227
4404,,,21578--14-95%       ,215780014,15,0.2,120.657845,26.633552,52.0,0,2024-04-16 08:44:56,3229
4580,,,21578--14-95%       ,215780014,15,0.1,120.658378,26.633907,54.0,0,2024-04-16 08:51:26,3364
3918,,,21578--14-95%       ,215780014,15,0.1,120.658655,26.634087,55.0,0,2024-04-16 08:54:41,2850
4300,,,21578--14-95%       ,215780014,15,0.1,120.65937,26.634733,38.0,0,2024-04-16 09:04:28,3114
