fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2915,0,,HAE SHING NO.169,416005884,15,0.0,121.820798,25.132555,0.0,30,2024-04-15 22:51:46,2056
2787,0,,HAE SHING NO.169,416005884,15,0.0,121.820798,25.13255,0.0,30,2024-04-15 22:55:46,1960
3320,0,,HAE SHING NO.169,416005884,15,0.0,121.820798,25.132553,0.0,30,2024-04-15 23:00:26,2381
3072,0,,HAE SHING NO.169,416005884,15,7.5,121.82561,25.131043,84.8,30,2024-04-15 23:04:56,2199
3075,0,,HAE SHING NO.169,416005884,15,6.6,121.834503,25.131723,85.7,30,2024-04-15 23:08:57,2207
2575,0,,HAE SHING NO.169,416005884,15,6.6,121.842635,25.132423,74.2,30,2024-04-15 23:12:58,1822
2567,0,,HAE SHING NO.169,416005884,15,7.9,121.852048,25.1334,84.7,30,2024-04-15 23:16:57,1798
2886,0,,HAE SHING NO.169,416005884,15,7.6,121.861825,25.134467,83.1,30,2024-04-15 23:20:57,2047
2612,0,,HAE SHING NO.169,416005884,15,7.9,121.871578,25.135115,85.6,30,2024-04-15 23:24:57,1823
2511,0,,HAE SHING NO.169,416005884,15,8.2,121.881057,25.135657,82.6,30,2024-04-15 23:28:46,1765
2543,0,,HAE SHING NO.169,416005884,15,8.2,121.889073,25.136072,88.3,30,2024-04-15 23:31:57,1770
2838,0,,HAE SHING NO.169,416005884,15,7.9,121.901425,25.13621,95.2,30,2024-04-15 23:36:58,2016
2701,0,,HAE SHING NO.169,416005884,15,8.2,121.913932,25.135835,93.9,30,2024-04-15 23:41:56,1880
2511,0,,HAE SHING NO.169,416005884,15,7.5,121.921387,25.135623,102.2,30,2024-04-15 23:44:56,1756
2622,0,,HAE SHING NO.169,416005884,15,8.5,121.930742,25.128683,139.5,30,2024-04-15 23:49:46,1820
2719,0,,HAE SHING NO.169,416005884,15,6.4,121.935667,25.12202,155.7,30,2024-04-15 23:53:55,1899
2580,0,,HAE SHING NO.169,416005884,15,6.8,121.940038,25.11579,143.7,30,2024-04-15 23:57:55,1822
2964,0,,HAE SHING NO.169,416005884,15,6.3,121.944577,25.109968,141.6,30,2024-04-16 00:01:55,2113
2563,0,,HAE SHING NO.169,416005884,15,7.5,121.948955,25.103522,152.5,30,2024-04-16 00:05:55,1802
2734,0,,HAE SHING NO.169,416005884,15,7.5,121.953288,25.095942,150.6,30,2024-04-16 00:09:55,1903
2783,0,,HAE SHING NO.169,416005884,15,8.1,121.958132,25.088405,152.4,30,2024-04-16 00:13:55,1937
2615,0,,HAE SHING NO.169,416005884,15,8.7,121.962027,25.08217,149.0,30,2024-04-16 00:16:56,1823
2717,0,,HAE SHING NO.169,416005884,15,8.6,121.968683,25.071638,147.5,30,2024-04-16 00:21:56,1891
2234,0,,HAE SHING NO.169,416005884,15,8.4,121.971552,25.067535,145.3,30,2024-04-16 00:23:56,1528
2372,0,,HAE SHING NO.169,416005884,15,8.6,121.98113,25.055953,141.0,30,2024-04-16 00:29:56,1626
2387,0,,HAE SHING NO.169,416005884,15,8.6,121.989153,25.046518,144.5,30,2024-04-16 00:34:55,1672
2619,0,,HAE SHING NO.169,416005884,15,8.2,121.995537,25.03914,138.8,30,2024-04-16 00:38:55,1832
2711,0,,HAE SHING NO.169,416005884,15,8.2,122.00195,25.031908,143.7,30,2024-04-16 00:42:56,1914
2508,0,,HAE SHING NO.169,416005884,15,7.9,122.00789,25.024817,151.6,30,2024-04-16 00:46:56,1771
2535,0,,HAE SHING NO.169,416005884,15,7.9,122.013033,25.016982,142.4,30,2024-04-16 00:50:55,1791
2549,0,,HAE SHING NO.169,416005884,15,8.4,122.018627,25.009553,141.0,30,2024-04-16 00:54:56,1785
2431,0,,HAE SHING NO.169,416005884,15,8.3,122.025107,25.00222,138.3,30,2024-04-16 00:58:56,1703
2491,0,,HAE SHING NO.169,416005884,15,8.8,122.031803,24.994765,140.0,30,2024-04-16 01:02:55,1739
2595,0,,HAE SHING NO.169,416005884,15,9.1,122.040545,24.985127,138.8,30,2024-04-16 01:07:55,1811
2549,0,,HAE SHING NO.169,416005884,15,9.5,122.047563,24.977137,138.2,30,2024-04-16 01:11:56,1781
2817,0,,HAE SHING NO.169,416005884,15,8.7,122.054437,24.969373,140.5,30,2024-04-16 01:15:56,2011
2603,0,,HAE SHING NO.169,416005884,15,9.4,122.061372,24.961253,144.1,30,2024-04-16 01:19:56,1829
2523,0,,HAE SHING NO.169,416005884,15,9.3,122.06764,24.953323,146.2,30,2024-04-16 01:23:46,1753
3065,0,,HAE SHING NO.169,416005884,15,9.0,122.074457,24.944675,142.6,30,2024-04-16 01:27:56,2176
2785,0,,HAE SHING NO.169,416005884,15,8.3,122.08075,24.9379,133.3,30,2024-04-16 01:31:35,1956
2670,0,,HAE SHING NO.169,416005884,15,8.1,122.08738,24.931068,144.5,30,2024-04-16 01:35:36,1882
2358,0,,HAE SHING NO.169,416005884,15,8.0,122.093837,24.923622,140.9,30,2024-04-16 01:39:46,1645
2603,0,,HAE SHING NO.169,416005884,15,8.0,122.098953,24.918198,141.0,30,2024-04-16 01:42:56,1835
2310,0,,HAE SHING NO.169,416005884,15,6.8,122.106398,24.909742,145.5,30,2024-04-16 01:47:57,1626
2394,0,,HAE SHING NO.169,416005884,15,6.5,122.111562,24.903472,145.3,30,2024-04-16 01:51:56,1698
2480,0,,HAE SHING NO.169,416005884,15,6.8,122.116095,24.897235,160.5,30,2024-04-16 01:55:47,1745
2692,0,,HAE SHING NO.169,416005884,15,7.1,122.117915,24.891608,147.7,30,2024-04-16 01:58:55,1898
2641,0,,HAE SHING NO.169,416005884,15,6.9,122.121613,24.885423,150.8,30,2024-04-16 02:02:36,1871
2303,0,,HAE SHING NO.169,416005884,15,7.4,122.127613,24.877355,152.0,30,2024-04-16 02:07:36,1606
2197,0,,HAE SHING NO.169,416005884,15,7.1,122.132983,24.868552,152.3,30,2024-04-16 02:12:47,1524
2582,0,,HAE SHING NO.169,416005884,15,7.0,122.137305,24.861427,146.9,30,2024-04-16 02:16:57,1796
2308,0,,HAE SHING NO.169,416005884,15,6.7,122.138225,24.859965,149.5,30,2024-04-16 02:17:47,1605
2418,0,,HAE SHING NO.169,416005884,15,6.3,122.149928,24.84118,151.5,30,2024-04-16 02:28:37,1682
2687,0,,HAE SHING NO.169,416005884,15,7.3,122.159623,24.825878,152.8,30,2024-04-16 02:37:27,1887
2262,0,,HAE SHING NO.169,416005884,15,6.9,122.169425,24.810333,164.2,30,2024-04-16 02:46:16,1562
2330,0,,HAE SHING NO.169,416005884,15,6.9,122.171522,24.799212,173.0,30,2024-04-16 02:51:56,1616
2118,0,,HAE SHING NO.169,416005884,15,0.7,122.239502,24.663733,42.7,30,2024-04-17 16:31:47,1406
2238,0,,HAE SHING NO.169,416005884,15,8.2,122.235148,24.667953,293.1,30,2024-04-17 16:34:39,1481
2499,0,,HAE SHING NO.169,416005884,15,9.1,122.226352,24.678685,331.1,30,2024-04-17 16:40:28,1659
2347,0,,HAE SHING NO.169,416005884,15,8.6,122.21013,24.703245,330.3,30,2024-04-17 16:51:58,1550
2739,0,,HAE SHING NO.169,416005884,15,8.5,122.204338,24.711778,329.4,30,2024-04-17 16:56:08,1853
2806,0,,HAE SHING NO.169,416005884,15,8.8,122.199413,24.7191,327.2,30,2024-04-17 16:59:48,1927
2677,0,,HAE SHING NO.169,416005884,15,8.7,122.193358,24.72828,330.0,30,2024-04-17 17:04:18,1794
2302,0,,HAE SHING NO.169,416005884,15,8.9,122.18813,24.736693,332.1,30,2024-04-17 17:08:18,1533
2342,0,,HAE SHING NO.169,416005884,15,8.3,122.182235,24.746147,331.7,30,2024-04-17 17:12:57,1549
2746,0,,HAE SHING NO.169,416005884,15,8.4,122.178088,24.752832,330.3,30,2024-04-17 17:16:17,1882
2699,0,,HAE SHING NO.169,416005884,15,8.9,122.1724,24.762638,337.6,30,2024-04-17 17:20:59,1854
2459,0,,HAE SHING NO.169,416005884,15,8.1,122.168092,24.77094,335.5,30,2024-04-17 17:24:48,1680
2235,0,,HAE SHING NO.169,416005884,15,8.6,122.163808,24.779492,338.2,30,2024-04-17 17:28:49,1506
2330,0,,HAE SHING NO.169,416005884,15,8.1,122.159307,24.78838,334.7,30,2024-04-17 17:32:58,1555
2312,0,,HAE SHING NO.169,416005884,15,9.2,122.154042,24.799267,335.9,30,2024-04-17 17:37:58,1541
2387,0,,HAE SHING NO.169,416005884,15,8.8,122.150482,24.807087,338.5,30,2024-04-17 17:41:27,1604
2374,0,,HAE SHING NO.169,416005884,15,8.7,122.14693,24.814898,336.0,30,2024-04-17 17:44:58,1570
