fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2565,,,JYIYUNO8            ,416006798,15,7.4,121.791147,25.151095,1.4,30,2024-04-17 05:47:28,1905
2845,,,JYIYUNO8            ,416006798,15,6.6,121.791227,25.159863,0.6,30,2024-04-17 05:51:54,2117
2436,,,JYIYUNO8            ,416006798,15,6.8,121.791747,25.165322,23.3,30,2024-04-17 05:54:43,1801
3137,,,JYIYUNO8            ,416006798,15,8.2,121.79016,25.174927,347.4,30,2024-04-17 05:59:43,2338
2894,,,,416006798,15,7.7,121.78772,25.182345,284.1,30,2024-04-17 06:03:41,2138
3017,,,JYIYUNO8            ,416006798,15,8.4,121.79024,25.188195,33.8,30,2024-04-17 06:06:36,2209
2449,,,JYIYUNO8            ,416006798,15,8.0,121.791333,25.198903,348.3,30,2024-04-17 06:11:47,1776
3012,,,,416006798,15,6.9,121.790987,25.203762,31.4,30,2024-04-17 06:14:43,2241
2514,,,JYIYUNO8            ,416006798,15,3.2,121.79028,25.207198,13.6,30,2024-04-17 06:18:23,1845
2968,,,JYIYUNO8            ,416006798,15,3.2,121.785253,25.212062,325.1,30,2024-04-17 06:24:14,2195
2780,,,JYIYUNO8            ,416006798,15,8.8,121.783147,25.212577,291.5,0,2024-04-17 06:27:54,2055
2388,,,JYIYUNO8            ,416006798,15,3.4,121.780013,25.214017,306.3,30,2024-04-17 06:31:35,1740
2315,,,JYIYUNO8            ,416006798,15,0.8,121.779973,25.214005,228.3,30,2024-04-17 06:36:45,1665
2720,,,,416006798,15,0.1,121.780333,25.213802,78.2,30,2024-04-17 06:40:30,1987
2837,,,JYIYUNO8            ,416006798,15,0.4,121.780773,25.213563,114.2,30,2024-04-17 06:44:07,2047
2261,,,JYIYUNO8            ,416006798,15,0.7,121.781253,25.213337,147.4,30,2024-04-17 06:48:32,1650
2253,,,,416006798,15,7.8,121.779947,25.213633,274.2,30,2024-04-17 06:52:39,1630
2311,,,JYIYUNO8            ,416006798,15,2.1,121.776173,25.214313,5.2,30,2024-04-17 06:55:08,1664
2248,,,JYIYUNO8            ,416006798,15,0.5,121.776973,25.21435,116.1,30,2024-04-17 07:01:44,1613
2713,,,JYIYUNO8            ,416006798,15,0.8,121.77756,25.214255,106.6,30,2024-04-17 07:05:24,1972
2831,,,JYIYUNO8            ,416006798,15,0.6,121.778187,25.214162,73.2,30,2024-04-17 07:09:50,2066
3310,,,JYIYUNO8            ,416006798,15,0.5,121.778587,25.214183,74.7,30,2024-04-17 07:12:38,2469
2449,,,JYIYUNO8            ,416006798,15,8.2,121.78252,25.210288,147.7,30,2024-04-17 07:17:56,1784
2712,,,JYIYUNO8            ,416006798,15,8.0,121.78816,25.20343,141.7,30,2024-04-17 07:21:38,1931
2695,,,JYIYUNO8            ,416006798,15,8.6,121.79108,25.197075,155.4,30,2024-04-17 07:24:32,1929
2383,,,JYIYUNO8            ,416006798,15,7.6,121.807213,25.186483,116.0,30,2024-04-17 07:33:07,1736
2827,,,JYIYUNO8            ,416006798,15,1.0,121.87412,25.19741,87.3,30,2024-04-17 08:43:54,2025
2386,,,JYIYUNO8            ,416006798,15,0.9,121.874707,25.19737,93.7,30,2024-04-17 08:45:50,1707
2769,,,JYIYUNO8            ,416006798,15,2.3,121.892453,25.162498,46.5,30,2024-04-17 09:41:17,1970
2648,,,JYIYUNO8            ,416006798,15,2.8,121.89252,25.16274,323.1,30,2024-04-17 09:43:27,1852
2378,,,JYIYUNO8            ,416006798,15,0.8,121.89352,25.162355,143.2,30,2024-04-17 09:47:52,1694
2553,,,JYIYUNO8            ,416006798,15,0.0,121.893547,25.16208,202.2,0,2024-04-17 09:52:18,1843
2723,,,JYIYUNO8            ,416006798,15,0.2,121.893533,25.162032,293.4,30,2024-04-17 09:55:58,1937
2728,,,JYIYUNO8            ,416006798,15,0.7,121.893533,25.162023,202.5,30,2024-04-17 09:58:54,1950
2638,,,JYIYUNO8            ,416006798,15,0.0,121.89352,25.16199,4.6,30,2024-04-17 10:05:30,1869
2726,,,JYIYUNO8            ,416006798,15,0.4,121.893533,25.162037,328.4,30,2024-04-17 10:29:03,1961
2569,,,JYIYUNO8            ,416006798,15,0.1,121.89352,25.162022,14.8,30,2024-04-17 10:34:53,1874
2191,,,JYIYUNO8            ,416006798,15,0.0,121.89352,25.162027,91.1,30,2024-04-17 10:38:34,1569
2175,,,JYIYUNO8            ,416006798,15,0.0,121.89352,25.162073,277.0,30,2024-04-17 10:54:46,1529
2278,,,,416006798,15,0.0,121.89352,25.162075,309.8,30,2024-04-17 10:58:26,1598
2574,,,,416006798,15,0.0,121.893533,25.162072,307.4,30,2024-04-17 11:02:37,1809
2280,,,JYIYUNO8            ,416006798,15,7.3,121.892147,25.161028,231.5,30,2024-04-17 11:07:12,1587
2574,,,,416006798,15,2.1,121.89068,25.16059,159.0,30,2024-04-17 11:11:25,1839
2172,,,JYIYUNO8            ,416006798,15,0.5,121.891467,25.160653,102.0,30,2024-04-17 11:15:18,1536
2166,,,JYIYUNO8            ,416006798,15,0.0,121.891613,25.16049,287.2,30,2024-04-17 11:18:59,1528
2811,,,,416006798,15,7.4,121.888347,25.153293,196.9,30,2024-04-17 11:52:58,1988
2064,,,JYIYUNO8            ,416006798,15,7.7,121.88856,25.145125,184.6,30,2024-04-17 11:56:58,1444
2287,,,JYIYUNO8            ,416006798,15,6.9,121.88736,25.140202,211.7,30,2024-04-17 11:59:28,1593
1944,,,JYIYUNO8            ,416006798,15,2.2,121.88172,25.138042,158.0,0,2024-04-17 12:05:01,1357
2165,,,JYIYUNO8            ,416006798,15,2.2,121.882587,25.138103,299.7,30,2024-04-17 12:08:22,1497
2066,,,,416006798,15,2.6,121.88196,25.13837,279.8,30,2024-04-17 12:10:26,1433
2457,,,JYIYUNO8            ,416006798,15,0.6,121.88216,25.138207,184.9,30,2024-04-17 12:14:06,1718
2477,,,JYIYUNO8            ,416006798,15,0.3,121.882533,25.137942,153.7,30,2024-04-17 12:20:51,1711
2566,,,JYIYUNO8            ,416006798,15,0.1,121.88292,25.137618,156.8,30,2024-04-17 12:29:33,1766
2639,,,JYIYUNO8            ,416006798,15,0.0,121.883,25.137492,215.1,30,2024-04-17 12:33:59,1839
2635,,,JYIYUNO8            ,416006798,15,0.1,121.882933,25.1374,52.2,30,2024-04-17 12:37:40,1833
2735,,,JYIYUNO8            ,416006798,15,7.2,121.881587,25.138152,113.2,30,2024-04-17 12:41:20,1900
2703,,,JYIYUNO8            ,416006798,15,8.3,121.878187,25.138345,272.4,30,2024-04-17 12:45:52,1868
2650,,,,416006798,15,8.1,121.87572,25.138512,270.1,30,2024-04-17 12:46:52,1854
2705,,,,416006798,15,8.3,121.863533,25.139098,278.0,30,2024-04-17 12:51:52,1872
3005,,,JYIYUNO8            ,416006798,15,8.5,121.791507,25.146177,138.0,0,2024-04-17 13:22:22,2122
2249,,,JYIYUNO8            ,416006798,15,7.3,121.790387,25.150635,346.9,30,2024-04-19 05:31:44,1491
2418,,,JYIYUNO8            ,416006798,15,7.6,121.790067,25.155538,16.3,30,2024-04-19 05:34:11,1611
2827,,,,416006798,15,7.7,121.788147,25.165063,346.7,30,2024-04-19 05:38:44,1918
2881,,,JYIYUNO8            ,416006798,15,8.1,121.782587,25.178762,18.6,30,2024-04-19 05:45:13,1974
2598,,,JYIYUNO8            ,416006798,15,7.5,121.7804,25.191937,18.5,30,2024-04-19 05:51:44,1773
2545,,,JYIYUNO8            ,416006798,15,8.6,121.782733,25.196758,63.1,30,2024-04-19 05:54:14,1736
2379,,,JYIYUNO8            ,416006798,15,6.5,121.789293,25.19807,85.4,30,2024-04-19 05:57:00,1605
2545,,,JYIYUNO8            ,416006798,15,2.1,121.793573,25.195807,338.4,30,2024-04-19 06:03:27,1737
2317,,,JYIYUNO8            ,416006798,15,7.4,121.78812,25.197687,280.2,30,2024-04-19 06:27:32,1582
2771,,,JYIYUNO8            ,416006798,15,6.7,121.77796,25.198635,273.1,30,2024-04-19 06:33:00,1887
2442,,,JYIYUNO8            ,416006798,15,7.6,121.776387,25.200912,44.2,30,2024-04-19 06:35:32,1676
3061,,,,416006798,15,2.3,121.77672,25.201318,258.6,30,2024-04-19 06:39:50,2108
2489,,,JYIYUNO8            ,416006798,15,2.1,121.7768,25.201802,78.8,30,2024-04-19 06:44:47,1697
2487,,,JYIYUNO8            ,416006798,15,2.1,121.776813,25.202052,75.5,30,2024-04-19 06:47:42,1695
2697,,,JYIYUNO8            ,416006798,15,5.4,121.776947,25.199283,201.4,30,2024-04-19 06:52:39,1856
2301,,,,416006798,15,3.2,121.776667,25.198378,99.8,30,2024-04-19 06:55:03,1576
2707,,,JYIYUNO8            ,416006798,15,2.4,121.77664,25.199073,285.2,30,2024-04-19 07:00:54,1870
2893,,,JYIYUNO8            ,416006798,15,0.4,121.776613,25.199223,341.5,30,2024-04-19 07:03:09,2012
2369,,,JYIYUNO8            ,416006798,15,2.8,121.776747,25.199555,263.6,30,2024-04-19 07:09:00,1646
2261,,,JYIYUNO8            ,416006798,15,1.1,121.776747,25.199695,259.0,30,2024-04-19 07:12:54,1558
2434,,,JYIYUNO8            ,416006798,15,0.9,121.77668,25.199927,37.7,30,2024-04-19 07:16:24,1689
2670,,,JYIYUNO8            ,416006798,15,2.1,121.776547,25.200208,68.0,30,2024-04-19 07:20:01,1841
2723,,,,416006798,15,0.9,121.77656,25.20051,43.3,30,2024-04-19 07:24:27,1861
2713,,,JYIYUNO8            ,416006798,15,7.2,121.777507,25.197453,297.3,30,2024-04-19 07:29:21,1882
2721,,,JYIYUNO8            ,416006798,15,2.1,121.778173,25.19891,7.3,30,2024-04-19 07:33:58,1907
2842,,,,416006798,15,7.0,121.77812,25.1963,191.8,30,2024-04-19 07:37:46,1994
2835,,,JYIYUNO8            ,416006798,15,2.1,121.775507,25.196715,321.4,30,2024-04-19 07:41:51,1981
2491,,,JYIYUNO8            ,416006798,15,0.6,121.775427,25.197292,40.3,30,2024-04-19 07:45:46,1746
3084,,,,416006798,15,2.1,121.775293,25.197715,308.9,30,2024-04-19 07:49:39,2159
2833,,,JYIYUNO8            ,416006798,15,2.3,121.77532,25.198427,73.3,30,2024-04-19 07:53:52,1963
2623,,,JYIYUNO8            ,416006798,15,2.2,121.775227,25.19898,84.8,30,2024-04-19 07:57:32,1843
2952,,,,416006798,15,2.1,121.775413,25.199625,320.8,30,2024-04-19 08:01:13,2044
3500,,,JYIYUNO8            ,416006798,15,2.4,121.775373,25.200343,277.6,30,2024-04-19 08:05:51,2449
2620,,,JYIYUNO8            ,416006798,15,2.1,121.775427,25.201252,296.3,30,2024-04-19 08:10:44,1827
2786,,,,416006798,15,6.6,121.775253,25.200565,196.2,30,2024-04-19 08:14:53,1938
3070,,,JYIYUNO8            ,416006798,15,2.1,121.774227,25.197698,344.2,30,2024-04-19 08:18:51,2130
2514,,,JYIYUNO8            ,416006798,15,3.1,121.774493,25.19838,60.9,30,2024-04-19 08:22:31,1751
2736,,,JYIYUNO8            ,416006798,15,2.1,121.774907,25.199323,63.1,30,2024-04-19 08:26:57,1897
2451,,,JYIYUNO8            ,416006798,15,2.2,121.77524,25.200102,47.6,30,2024-04-19 08:30:38,1701
2836,,,JYIYUNO8            ,416006798,15,2.1,121.77548,25.20092,52.0,30,2024-04-19 08:34:36,1948
2503,,,JYIYUNO8            ,416006798,15,3.1,121.775813,25.201953,18.4,30,2024-04-19 08:38:44,1709
2738,,,JYIYUNO8            ,416006798,15,2.4,121.776987,25.202787,346.1,30,2024-04-19 08:42:50,1891
2580,,,JYIYUNO8            ,416006798,15,2.3,121.777387,25.203668,85.1,30,2024-04-19 08:46:10,1778
2682,,,JYIYUNO8            ,416006798,15,5.5,121.77664,25.196952,204.3,30,2024-04-19 08:52:00,1866
2750,,,JYIYUNO8            ,416006798,15,6.3,121.77504,25.190552,205.4,30,2024-04-19 08:55:37,1922
3126,,,JYIYUNO8            ,416006798,15,7.2,121.776067,25.183102,142.5,30,2024-04-19 08:59:30,2183
3139,,,JYIYUNO8            ,416006798,15,7.1,121.780187,25.166513,157.6,0,2024-04-19 09:08:00,2164
2843,,,JYIYUNO8            ,416006798,15,8.4,121.78424,25.158865,150.1,0,2024-04-19 09:12:00,1971
3005,,,JYIYUNO8            ,416006798,15,7.4,121.788667,25.151252,159.5,30,2024-04-19 09:16:00,2082
2896,,,JYIYUNO8            ,416006798,15,7.5,121.791653,25.145805,137.6,30,2024-04-19 09:19:12,1992
3016,,,JYIYUNO8            ,416006798,15,8.1,121.790867,25.149992,16.4,30,2024-04-20 05:33:49,2217
2948,,,JYIYUNO8            ,416006798,15,7.9,121.791533,25.152458,6.9,30,2024-04-20 05:35:02,2159
2825,,,JYIYUNO8            ,416006798,15,4.7,121.885493,25.127583,270.3,30,2024-04-20 10:37:07,2011
3041,,,JYIYUNO8            ,416006798,15,2.2,121.886533,25.127322,96.1,30,2024-04-20 10:40:47,2132
2976,,,JYIYUNO8            ,416006798,15,0.5,121.886533,25.127283,61.4,30,2024-04-20 10:46:38,2110
2703,,,JYIYUNO8            ,416006798,15,0.6,121.886533,25.12731,33.3,30,2024-04-20 10:51:49,1919
2637,,,JYIYUNO8            ,416006798,15,0.5,121.886547,25.127298,258.1,30,2024-04-20 10:54:44,1870
3036,,,JYIYUNO8            ,416006798,15,0.5,121.886547,25.127302,229.9,30,2024-04-20 10:59:11,2160
2695,,,,416006798,15,0.4,121.88656,25.127298,328.6,30,2024-04-20 11:08:42,1905
2764,,,JYIYUNO8            ,416006798,15,0.0,121.886573,25.127343,130.7,30,2024-04-20 11:12:23,1968
3100,,,JYIYUNO8            ,416006798,15,0.2,121.886587,25.12735,82.6,30,2024-04-20 11:17:09,2193
2749,,,,416006798,15,0.3,121.8866,25.127392,273.0,30,2024-04-20 11:26:20,1952
3109,,,JYIYUNO8            ,416006798,15,0.8,121.886587,25.127302,224.9,30,2024-04-20 11:30:46,2208
3333,,,JYIYUNO8            ,416006798,15,0.4,121.886587,25.127297,179.4,0,2024-04-20 11:32:09,2408
3106,,,JYIYUNO8            ,416006798,15,0.0,121.886587,25.127317,135.1,30,2024-04-20 11:35:57,2207
2696,,,JYIYUNO8            ,416006798,15,0.7,121.8866,25.127342,203.9,30,2024-04-20 11:41:02,1928
3327,,,JYIYUNO8            ,416006798,15,5.7,121.886947,25.128153,292.1,30,2024-04-20 11:47:00,2370
2932,,,JYIYUNO8            ,416006798,15,6.1,121.88384,25.130955,318.9,30,2024-04-20 11:49:30,2089
3038,,,JYIYUNO8            ,416006798,15,6.8,121.876853,25.137093,315.7,30,2024-04-20 11:54:30,2124
2683,,,JYIYUNO8            ,416006798,15,6.0,121.871853,25.141308,309.3,0,2024-04-20 11:58:00,1908
2577,,,JYIYUNO8            ,416006798,15,7.6,121.797013,25.186768,196.7,0,2024-04-20 14:25:45,1789
2852,,,JYIYUNO8            ,416006798,15,7.8,121.793933,25.177832,197.2,30,2024-04-20 14:30:07,1975
2569,,,JYIYUNO8            ,416006798,15,8.6,121.79144,25.153357,192.3,30,2024-04-20 14:41:15,1784
3045,,,JYIYUNO8            ,416006798,15,7.3,121.790293,25.151998,17.2,30,2024-04-21 05:45:16,2278
