fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4733,,,YUE00898--7-99%     ,8980007,15,5.1,117.363242,23.53086,340.0,0,2024-04-16 01:33:20,3238
5104,,,YUE00898--7-99%     ,8980007,15,5.2,117.360757,23.556197,180.0,0,2024-04-21 00:33:22,3539
5236,,,YUE00898--7-99%     ,8980007,15,0.2,117.666687,22.93001,8.0,0,2024-04-23 06:20:11,3591
4144,,,YUE00898--7-99%     ,8980007,15,2.5,117.373952,23.437548,262.0,0,2024-04-24 16:45:02,2540
3903,,,YUE00898--7-99%     ,8980007,15,2.5,117.373952,23.437548,262.0,0,2024-04-24 16:45:02,2380
4046,,,YUE00898--7-99%     ,8980007,15,2.5,117.373952,23.437548,262.0,0,2024-04-24 16:45:02,2478
4473,,,YUE00898--7-99%     ,8980007,15,3.8,117.363508,23.529455,354.0,0,2024-04-24 17:52:15,2768
4547,,,YUE00898--7-99%     ,8980007,15,3.8,117.363508,23.529455,354.0,0,2024-04-24 17:52:15,2829
4577,,,YUE00898--7-99%     ,8980007,15,2.9,117.36048,23.555183,358.0,0,2024-04-24 18:05:41,2867
4354,,,YUE00898--7-99%     ,8980007,15,2.9,117.36048,23.555183,358.0,0,2024-04-24 18:05:41,2745
4361,,,YUE00898--7-99%     ,8980007,15,2.9,117.36048,23.555183,358.0,0,2024-04-24 18:05:41,2731
5185,,,YUE00898--7-99%     ,8980007,15,0.3,117.5021,23.322613,21.0,0,2024-04-28 09:17:15,3465
5585,,,YUE00898--7-99%     ,8980007,15,0.3,117.5021,23.322613,21.0,0,2024-04-28 09:17:15,3756
5194,,,YUE00898--7-99%     ,8980007,15,0.3,117.5021,23.322613,21.0,0,2024-04-28 09:17:15,3491
4890,,,YUE00898--7-99%     ,8980007,15,0.5,117.504277,23.329663,10.0,0,2024-04-28 09:57:56,3266
4950,,,YUE00898--7-99%     ,8980007,15,0.5,117.504277,23.329663,10.0,0,2024-04-28 09:57:56,3283
5282,,,YUE00898--7-99%     ,8980007,15,0.5,117.504277,23.329663,10.0,0,2024-04-28 09:57:56,3476
5025,,,YUE00898--7-99%     ,8980007,15,0.5,117.505525,23.33293,21.0,0,2024-04-28 10:11:28,3315
5189,,,YUE00898--7-99%     ,8980007,15,0.5,117.505525,23.33293,21.0,0,2024-04-28 10:11:28,3417
5014,,,YUE00898--7-99%     ,8980007,15,0.5,117.505525,23.33293,21.0,0,2024-04-28 10:11:28,3309
5079,,,YUE00898--7-99%     ,8980007,15,0.3,117.50753,23.337308,22.0,0,2024-04-28 10:28:25,3369
5022,,,YUE00898--7-99%     ,8980007,15,0.3,117.50753,23.337308,22.0,0,2024-04-28 10:28:25,3311
5252,,,YUE00898--7-99%     ,8980007,15,0.3,117.50753,23.337308,22.0,0,2024-04-28 10:28:25,3463
