fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3304,,,00050-9-99%,123020477,15,0.0,118.09056,22.635262,332.1,0,2024-04-21 03:42:55,2431
3956,,,00050-9-96%,123020477,15,1.3,118.194978,22.692393,157.2,0,2024-04-21 12:00:48,2904
3413,,,00050-9-96%,123020477,15,1.4,118.20045,22.679338,158.4,0,2024-04-21 12:45:00,2454
3350,,,00050-9-95%,123020477,15,1.5,118.204528,22.666335,160.4,0,2024-04-21 13:26:00,2376
3108,,,00050-9-94%,123020477,15,0.0,118.13678,22.6382,101.4,0,2024-04-21 22:33:15,2261
4042,,,00050-9-93%,123020477,15,1.2,118.232465,22.664905,355.5,0,2024-04-22 06:56:05,2992
3563,,,00050-9-93%,123020477,15,1.7,118.225985,22.694975,352.3,0,2024-04-22 08:15:58,2600
3090,,,00050-9-91%,123020477,15,1.1,118.377257,22.76307,337.5,0,2024-04-23 06:08:00,2227
2945,,,00050-9-91%,123020477,15,1.6,118.373853,22.772863,342.6,0,2024-04-23 06:35:00,2142
3695,,,00050-9-90%,123020477,15,1.4,118.372517,22.777512,344.9,0,2024-04-23 06:47:00,2696
3211,,,00050-9-90%,123020477,15,1.4,118.371105,22.783205,345.4,0,2024-04-23 07:02:00,2304
3475,,,00050-9-90%,123020477,15,1.3,118.370358,22.787067,350.5,0,2024-04-23 07:13:00,2547
3118,,,00050-9-90%,123020477,15,1.4,118.369268,22.795735,352.4,0,2024-04-23 07:36:08,2181
3518,,,00050-9-90%,123020477,15,1.3,118.368652,22.801083,354.1,0,2024-04-23 07:50:00,2512
3114,,,00050-9-90%,123020477,15,1.3,118.367975,22.807067,353.7,0,2024-04-23 08:07:00,2217
2930,,,00050-9-90%,123020477,15,1.2,118.367887,22.812133,2.9,0,2024-04-23 08:22:25,2059
3472,,,00050-9-89%,123020477,15,1.1,118.367978,22.816867,359.8,0,2024-04-23 08:37:00,2485
