fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3740,,,994005284         9V,994005284,15,8.0,119.13669,23.252313,88.0,0,2024-04-17 05:58:45,2808
3670,,,994005284         9V,994005284,15,0.3,119.127048,23.212395,130.2,0,2024-04-17 07:12:56,2729
3887,,,994005284         9V,994005284,15,0.5,119.127743,23.212248,41.1,0,2024-04-17 07:16:56,2879
3867,,,994005284         9V,994005284,15,0.3,119.128473,23.212063,215.2,0,2024-04-17 07:20:57,2830
3738,,,994005284         9V,994005284,15,0.1,119.12923,23.211927,339.8,0,2024-04-17 07:24:57,2743
3799,,,994005284         9V,994005284,15,0.5,119.129908,23.211663,26.9,0,2024-04-17 07:28:57,2794
3618,,,994005284         9V,994005284,15,0.2,119.13058,23.211365,129.6,0,2024-04-17 07:32:58,2659
3858,,,994005284         9V,994005284,15,0.2,119.131287,23.211068,356.6,0,2024-04-17 07:36:58,2847
3861,,,994005284         9V,994005284,15,0.2,119.132013,23.210685,115.9,0,2024-04-17 07:40:58,2822
3927,,,994005284         9V,994005284,15,0.0,119.132735,23.210303,120.6,0,2024-04-17 07:44:59,2876
3982,,,994005284         9V,994005284,15,0.1,119.132957,23.209932,112.1,0,2024-04-17 07:48:59,2894
3594,,,994005284         9V,994005284,15,0.3,119.133312,23.20921,29.1,0,2024-04-17 07:54:59,2626
3761,,,994005284         9V,994005284,15,0.2,119.133387,23.208963,171.0,0,2024-04-17 07:56:59,2746
4048,,,994005284         9V,994005284,15,0.7,119.133912,23.208468,310.8,0,2024-04-17 08:01:00,2933
4053,,,994005284         9V,994005284,15,0.3,119.134743,23.207785,320.1,0,2024-04-17 08:05:00,2961
4039,,,994005284         9V,994005284,15,1.1,119.135702,23.207147,188.9,0,2024-04-17 08:09:02,2963
3689,,,994005284         9V,994005284,15,0.8,119.136618,23.206427,204.0,0,2024-04-17 08:13:01,2692
3917,,,994005284         9V,994005284,15,0.8,119.137955,23.205302,172.6,0,2024-04-17 08:19:01,2836
