fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2480,0,       ,FWU MAAN NO.2,416008111,0,5.5,121.47296,22.66003,280.6,30,2024-04-18 07:38:58,1673
2414,0,       ,FWU MAAN NO.2,416008111,0,0.4,121.470782,22.659205,79.6,30,2024-04-18 07:42:58,1621
1837,0,       ,FWU MAAN NO.2,416008111,0,0.4,121.471125,22.659077,133.2,30,2024-04-18 07:45:57,1237
1910,0,       ,FWU MAAN NO.2,416008111,0,0.9,121.471477,22.658458,160.0,30,2024-04-18 07:50:18,1310
2920,0,       ,FWU MAAN NO.2,416008111,0,0.0,121.475827,22.659175,0.0,30,2024-04-19 12:26:30,2042
2873,0,       ,FWU MAAN NO.2,416008111,0,0.0,121.475838,22.659168,0.0,30,2024-04-19 12:32:24,1990
2635,0,       ,FWU MAAN NO.2,416008111,0,0.0,121.475842,22.659162,0.0,30,2024-04-19 12:35:27,1841
2952,0,       ,FWU MAAN NO.2,416008111,0,0.0,121.475827,22.659177,0.0,30,2024-04-19 12:41:27,2012
2952,0,       ,FWU MAAN NO.2,416008111,0,0.0,121.475833,22.659178,0.0,30,2024-04-19 12:47:29,2043
2887,0,       ,FWU MAAN NO.2,416008111,0,0.0,121.475837,22.659185,0.0,30,2024-04-19 12:50:31,1989
2622,0,       ,FWU MAAN NO.2,416008111,0,0.0,121.475852,22.659168,0.0,30,2024-04-19 12:56:32,1828
2676,0,       ,FWU MAAN NO.2,416008111,0,0.0,121.475845,22.659163,0.0,30,2024-04-19 12:59:35,1886
2379,0,       ,FWU MAAN NO.2,416008111,0,0.0,121.475855,22.659167,0.0,30,2024-04-19 13:02:34,1685
3127,0,       ,FWU MAAN NO.2,416008111,0,0.1,121.475825,22.659163,0.0,30,2024-04-19 13:08:49,2186
2078,0,       ,FWU MAAN NO.2,416008111,0,7.9,121.474637,22.659453,308.1,30,2024-04-19 13:10:57,1418
2825,0,       ,FWU MAAN NO.2,416008111,0,0.1,121.473883,22.660997,47.0,30,2024-04-19 13:16:57,1939
2418,0,       ,FWU MAAN NO.2,416008111,0,0.1,121.473875,22.660992,47.0,30,2024-04-19 13:20:50,1678
2569,0,       ,FWU MAAN NO.2,416008111,0,0.1,121.47387,22.661,47.0,30,2024-04-19 13:22:35,1786
2387,0,       ,FWU MAAN NO.2,416008111,0,0.1,121.473893,22.660992,47.0,30,2024-04-19 13:28:47,1651
2743,0,       ,FWU MAAN NO.2,416008111,0,0.1,121.473882,22.660993,47.0,30,2024-04-19 13:31:50,1913
3211,0,       ,FWU MAAN NO.2,416008111,0,0.1,121.473888,22.660993,47.0,30,2024-04-19 13:36:43,2212
2894,0,       ,FWU MAAN NO.2,416008111,0,0.2,121.47583,22.659165,50.8,30,2024-04-19 13:41:33,1993
2841,0,       ,FWU MAAN NO.2,416008111,0,0.0,121.47582,22.65917,50.8,30,2024-04-19 13:45:26,1952
2652,0,       ,FWU MAAN NO.2,416008111,0,0.0,121.475818,22.659112,0.0,30,2024-04-19 15:23:56,1791
2898,0,       ,FWU MAAN NO.2,416008111,0,0.0,121.475827,22.659118,0.0,30,2024-04-19 15:25:53,1981
2206,0,       ,FWU MAAN NO.2,416008111,0,0.0,121.475805,22.659125,0.0,30,2024-04-19 15:31:55,1497
2609,0,       ,FWU MAAN NO.2,416008111,0,0.0,121.475798,22.65914,0.0,30,2024-04-19 15:34:56,1766
2853,0,       ,FWU MAAN NO.2,416008111,0,0.0,121.475807,22.659135,0.0,30,2024-04-19 15:40:58,1943
2923,0,       ,FWU MAAN NO.2,416008111,0,0.0,121.475812,22.659135,0.0,30,2024-04-19 15:43:59,2006
2787,0,       ,FWU MAAN NO.2,416008111,0,0.0,121.475822,22.659132,0.0,30,2024-04-19 15:47:03,1895
2904,0,       ,FWU MAAN NO.2,416008111,0,0.0,121.47581,22.659127,0.0,30,2024-04-19 15:50:01,1989
2868,0,       ,FWU MAAN NO.2,416008111,0,0.0,121.475815,22.659125,0.0,30,2024-04-19 15:56:07,1966
2848,0,       ,FWU MAAN NO.2,416008111,0,0.0,121.475815,22.659125,0.0,30,2024-04-19 15:59:04,1968
2545,0,       ,FWU MAAN NO.2,416008111,0,0.0,121.475828,22.659122,0.0,30,2024-04-19 16:02:05,1802
3253,0,       ,FWU MAAN NO.2,416008111,0,0.0,121.475832,22.659122,0.0,30,2024-04-19 16:08:07,2267
2934,0,       ,FWU MAAN NO.2,416008111,0,0.0,121.475827,22.659118,0.0,30,2024-04-19 16:11:08,2037
2774,0,       ,FWU MAAN NO.2,416008111,0,0.0,121.475815,22.659125,0.0,30,2024-04-19 16:14:09,1912
2263,0,       ,FWU MAAN NO.2,416008111,0,0.0,121.47582,22.659113,0.0,30,2024-04-19 16:20:12,1569
2337,0,       ,FWU MAAN NO.2,416008111,0,0.0,121.47582,22.65911,0.0,30,2024-04-19 16:23:12,1615
2642,0,       ,FWU MAAN NO.2,416008111,0,0.0,121.475818,22.659112,0.0,30,2024-04-19 16:26:13,1807
2347,0,       ,FWU MAAN NO.2,416008111,0,8.4,121.473567,22.660012,293.8,30,2024-04-19 16:32:57,1622
2909,0,       ,FWU MAAN NO.2,416008111,0,8.1,121.464152,22.653792,225.7,30,2024-04-19 16:37:57,1988
2784,0,       ,FWU MAAN NO.2,416008111,0,7.4,121.457142,22.648573,235.4,30,2024-04-19 16:41:54,1898
2613,0,       ,FWU MAAN NO.2,416008111,0,6.9,121.450357,22.643558,219.6,30,2024-04-19 16:45:58,1784
2326,0,       ,FWU MAAN NO.2,416008111,0,6.8,121.445122,22.637362,217.0,30,2024-04-19 16:49:57,1604
2343,0,       ,FWU MAAN NO.2,416008111,0,6.8,121.440847,22.63097,232.6,30,2024-04-19 16:53:57,1622
2361,0,       ,FWU MAAN NO.2,416008111,0,5.2,121.435693,22.626703,209.8,30,2024-04-19 16:57:58,1634
2501,0,       ,FWU MAAN NO.2,416008111,0,1.1,121.435365,22.62747,11.3,30,2024-04-19 17:01:59,1722
3316,0,       ,FWU MAAN NO.2,416008111,0,1.1,121.43564,22.628757,11.1,30,2024-04-19 17:05:59,2338
2598,0,       ,FWU MAAN NO.2,416008111,0,1.0,121.435977,22.630305,12.4,30,2024-04-19 17:10:55,1756
2028,0,       ,FWU MAAN NO.2,416008111,0,1.0,121.436203,22.631533,11.1,30,2024-04-19 17:14:56,1369
2169,0,       ,FWU MAAN NO.2,416008111,0,1.0,121.436358,22.632777,4.7,30,2024-04-19 17:18:56,1479
2470,0,       ,FWU MAAN NO.2,416008111,0,4.2,121.43522,22.627985,217.4,30,2024-04-19 17:22:56,1661
2111,0,       ,FWU MAAN NO.2,416008111,0,1.1,121.435082,22.62857,8.8,30,2024-04-19 17:26:56,1428
1995,0,       ,FWU MAAN NO.2,416008111,0,1.2,121.435238,22.629853,7.5,30,2024-04-19 17:30:56,1345
2178,0,       ,FWU MAAN NO.2,416008111,0,3.6,121.433965,22.62831,210.0,30,2024-04-19 17:34:59,1488
2013,0,       ,FWU MAAN NO.2,416008111,0,0.9,121.434435,22.628,17.6,30,2024-04-19 17:38:58,1338
2110,0,       ,FWU MAAN NO.2,416008111,0,1.2,121.434593,22.627262,53.5,30,2024-04-19 17:42:59,1424
2400,0,       ,FWU MAAN NO.2,416008111,0,4.4,121.434368,22.626265,200.5,30,2024-04-19 17:46:59,1644
2497,0,       ,FWU MAAN NO.2,416008111,0,6.9,121.43823,22.620795,134.7,30,2024-04-19 17:50:59,1691
2089,0,       ,FWU MAAN NO.2,416008111,0,5.7,121.444628,22.616348,119.3,30,2024-04-19 17:54:56,1443
2595,0,       ,FWU MAAN NO.2,416008111,0,4.9,121.449878,22.613103,126.9,30,2024-04-19 17:58:58,1755
2254,0,       ,FWU MAAN NO.2,416008111,0,4.9,121.454502,22.610015,123.1,30,2024-04-19 18:02:54,1542
2646,0,       ,FWU MAAN NO.2,416008111,0,4.1,121.458607,22.606445,144.3,30,2024-04-19 18:06:54,1797
2203,0,       ,FWU MAAN NO.2,416008111,0,4.2,121.462815,22.603453,132.1,30,2024-04-19 18:11:56,1521
2619,0,       ,FWU MAAN NO.2,416008111,0,3.7,121.466703,22.600932,120.4,30,2024-04-19 18:15:56,1858
2570,0,       ,FWU MAAN NO.2,416008111,0,3.8,121.471178,22.598635,117.1,30,2024-04-19 18:19:56,1822
2369,0,       ,FWU MAAN NO.2,416008111,0,2.0,121.475455,22.597862,55.1,30,2024-04-19 18:23:58,1673
2576,0,       ,FWU MAAN NO.2,416008111,0,1.3,121.477872,22.598768,50.6,30,2024-04-19 18:27:59,1838
2791,0,       ,FWU MAAN NO.2,416008111,0,1.2,121.479392,22.599267,48.2,30,2024-04-19 18:31:57,1954
2241,0,       ,FWU MAAN NO.2,416008111,0,1.4,121.480752,22.600397,50.7,30,2024-04-19 18:35:57,1570
2016,0,       ,FWU MAAN NO.2,416008111,0,1.5,121.482193,22.601528,50.4,30,2024-04-19 18:39:58,1365
2142,0,       ,FWU MAAN NO.2,416008111,0,2.9,121.484577,22.602537,42.6,30,2024-04-19 18:43:58,1480
2958,0,       ,FWU MAAN NO.2,416008111,0,1.2,121.485808,22.604102,58.1,30,2024-04-19 18:47:58,2091
2422,0,       ,FWU MAAN NO.2,416008111,0,2.1,121.486117,22.606058,356.5,30,2024-04-19 18:51:58,1667
2433,0,       ,FWU MAAN NO.2,416008111,0,1.6,121.486307,22.60872,11.3,30,2024-04-19 18:56:58,1694
2485,0,       ,FWU MAAN NO.2,416008111,0,0.9,121.487273,22.610453,26.4,30,2024-04-19 19:00:54,1729
2946,0,       ,FWU MAAN NO.2,416008111,0,2.2,121.488647,22.612018,46.3,30,2024-04-19 19:04:56,2070
2431,0,       ,FWU MAAN NO.2,416008111,0,2.2,121.489622,22.613353,0.4,30,2024-04-19 19:08:56,1662
2173,0,       ,FWU MAAN NO.2,416008111,0,1.2,121.490142,22.615698,342.0,30,2024-04-19 19:12:56,1494
2325,0,       ,FWU MAAN NO.2,416008111,0,0.9,121.49063,22.61716,16.6,30,2024-04-19 19:16:57,1616
3015,0,       ,FWU MAAN NO.2,416008111,0,1.5,121.491478,22.61823,338.3,30,2024-04-19 19:20:58,2107
2612,0,       ,FWU MAAN NO.2,416008111,0,3.1,121.490893,22.620328,343.1,30,2024-04-19 19:24:57,1808
2510,0,       ,FWU MAAN NO.2,416008111,0,2.5,121.491552,22.620962,14.1,30,2024-04-19 19:28:59,1765
2212,0,       ,FWU MAAN NO.2,416008111,0,1.2,121.49207,22.621563,53.7,30,2024-04-19 19:32:57,1525
2218,0,       ,FWU MAAN NO.2,416008111,0,1.2,121.492922,22.621918,109.0,30,2024-04-19 19:36:59,1526
2047,0,       ,FWU MAAN NO.2,416008111,0,1.7,121.494087,22.622392,350.3,30,2024-04-19 19:41:59,1406
2660,0,       ,FWU MAAN NO.2,416008111,0,1.5,121.494732,22.62243,116.7,30,2024-04-19 19:45:59,1803
2879,0,       ,FWU MAAN NO.2,416008111,0,0.6,121.495208,22.62286,127.4,30,2024-04-19 19:49:59,2023
2481,0,       ,FWU MAAN NO.2,416008111,0,0.8,121.495845,22.622997,138.3,30,2024-04-19 19:53:59,1706
2372,0,       ,FWU MAAN NO.2,416008111,0,0.6,121.496358,22.622753,9.4,30,2024-04-19 19:56:59,1626
2122,0,       ,FWU MAAN NO.2,416008111,0,1.4,121.497508,22.622715,106.8,30,2024-04-19 20:01:56,1444
2354,0,       ,FWU MAAN NO.2,416008111,0,1.4,121.498412,22.622495,58.6,30,2024-04-19 20:05:58,1637
2023,0,       ,FWU MAAN NO.2,416008111,0,0.6,121.499798,22.622208,183.4,30,2024-04-19 20:09:59,1411
2703,0,       ,FWU MAAN NO.2,416008111,0,0.9,121.500402,22.622112,130.6,30,2024-04-19 20:13:56,1888
2076,0,       ,FWU MAAN NO.2,416008111,0,0.9,121.50158,22.62209,90.5,30,2024-04-19 20:17:57,1428
2479,0,       ,FWU MAAN NO.2,416008111,0,2.8,121.502982,22.622483,47.2,30,2024-04-19 20:21:58,1694
2889,0,       ,FWU MAAN NO.2,416008111,0,5.1,121.503658,22.622865,289.6,30,2024-04-19 20:25:58,2024
2604,0,       ,FWU MAAN NO.2,416008111,0,5.5,121.497772,22.625687,299.7,30,2024-04-19 20:29:58,1816
2825,0,       ,FWU MAAN NO.2,416008111,0,6.7,121.491653,22.628945,299.3,30,2024-04-19 20:33:57,1969
2196,0,       ,FWU MAAN NO.2,416008111,0,7.3,121.484863,22.632853,302.6,30,2024-04-19 20:37:55,1537
2764,0,       ,FWU MAAN NO.2,416008111,0,7.9,121.475592,22.639393,308.1,30,2024-04-19 20:42:58,1944
3002,0,       ,FWU MAAN NO.2,416008111,0,9.0,121.470498,22.644092,326.5,30,2024-04-19 20:45:50,2117
2576,0,       ,FWU MAAN NO.2,416008111,0,0.0,121.475833,22.659203,0.0,30,2024-04-22 16:49:52,1841
2833,0,       ,FWU MAAN NO.2,416008111,0,0.0,121.475833,22.659222,0.0,30,2024-04-22 16:52:55,2029
1960,0,       ,FWU MAAN NO.2,416008111,0,0.0,121.475833,22.659145,0.0,30,2024-04-23 19:52:43,1319
1892,0,       ,FWU MAAN NO.2,416008111,0,0.0,121.475827,22.659132,0.0,30,2024-04-23 19:55:40,1285
1852,0,       ,FWU MAAN NO.2,416008111,0,0.0,121.475827,22.659132,0.0,30,2024-04-23 19:55:40,1233
1771,0,       ,FWU MAAN NO.2,416008111,0,0.0,121.475827,22.659132,0.0,30,2024-04-23 19:55:40,1207
2458,0,       ,FWU MAAN NO.2,416008111,0,0.0,121.475843,22.659113,0.0,30,2024-04-24 10:00:36,1593
1862,0,       ,FWU MAAN NO.2,416008111,0,0.0,121.47584,22.659107,0.0,30,2024-04-24 10:03:33,1183
2264,0,       ,FWU MAAN NO.2,416008111,0,0.1,121.475833,22.659148,205.9,30,2024-04-24 10:09:57,1433
2368,0,       ,FWU MAAN NO.2,416008111,0,0.1,121.475833,22.659148,205.9,30,2024-04-24 10:09:57,1513
1820,0,       ,FWU MAAN NO.2,416008111,0,0.0,121.475833,22.659138,205.9,30,2024-04-24 10:15:57,1169
1860,0,       ,FWU MAAN NO.2,416008111,0,0.0,121.475828,22.65914,205.9,30,2024-04-24 10:21:59,1202
2184,0,       ,FWU MAAN NO.2,416008111,0,0.0,121.475832,22.65914,205.9,30,2024-04-24 10:25:01,1431
2074,0,       ,FWU MAAN NO.2,416008111,0,0.0,121.475832,22.659137,205.9,30,2024-04-24 10:31:02,1349
2288,0,       ,FWU MAAN NO.2,416008111,0,0.0,121.475832,22.659137,205.9,30,2024-04-24 10:31:02,1449
2011,0,       ,FWU MAAN NO.2,416008111,0,0.0,121.475832,22.659137,205.9,30,2024-04-24 10:31:02,1316
1760,0,       ,FWU MAAN NO.2,416008111,0,0.1,121.475832,22.659167,0.0,30,2024-04-24 11:57:55,1132
1451,0,       ,FWU MAAN NO.2,416008111,0,0.0,121.475837,22.659182,0.0,30,2024-04-24 12:00:56,927
1590,0,       ,FWU MAAN NO.2,416008111,0,0.0,121.475847,22.659178,0.0,30,2024-04-24 12:06:57,1012
