fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4342,,613.0,,800007941,15,0.0,118.827263,24.861212,0.0,30,2024-04-21 12:13:10,3089
4276,,613.0,,800007941,15,4.8,118.826155,24.86019,170.4,30,2024-04-22 03:05:48,3080
4580,,613.0,,800007941,15,6.3,118.829898,24.856787,138.2,30,2024-04-22 03:08:49,3279
4238,,613.0,,800007941,15,7.0,118.840785,24.848025,144.6,30,2024-04-22 03:16:17,3086
4240,,613.0,,800007941,15,6.1,118.843872,24.837483,165.1,30,2024-04-22 03:22:46,3067
4519,,613.0,,800007941,15,6.5,118.844063,24.83662,167.0,30,2024-04-22 03:23:16,3223
4288,,,613.0,800007941,15,6.2,118.851372,24.819387,166.5,0,2024-04-22 03:34:44,3114
4397,,613.0,,800007941,15,5.8,118.852532,24.8112,182.4,30,2024-04-22 03:39:43,3172
4130,,,613.0,800007941,15,6.4,118.854535,24.797783,165.1,0,2024-04-22 03:47:41,2990
4071,,,613.0,800007941,15,5.7,118.854717,24.794395,214.6,0,2024-04-22 03:49:40,2954
3896,,,613.0,800007941,15,6.1,118.856615,24.77597,179.8,0,2024-04-22 04:00:38,2797
4728,,,613.0,800007941,15,0.0,118.818995,24.70609,6.2,0,2024-04-22 07:22:18,3456
4202,,,613.0,800007941,15,7.4,118.826808,24.742278,7.0,0,2024-04-22 09:22:41,2961
4191,,,613.0,800007941,15,7.3,118.836788,24.766977,31.2,0,2024-04-22 09:37:08,2938
4021,,613.0,,800007941,15,7.1,118.845103,24.790008,15.1,30,2024-04-22 09:50:05,2785
4409,,613.0,,800007941,15,6.5,118.844897,24.808827,352.4,30,2024-04-22 10:00:33,3086
4348,,613.0,,800007941,15,6.1,118.839718,24.833048,29.0,30,2024-04-22 10:15:00,3039
4696,,613.0,,800007941,15,6.8,118.835918,24.849333,309.0,30,2024-04-22 10:25:28,3311
3242,,00613  ,,800007941,15,5.6,118.847743,24.837182,173.6,30,2024-04-25 04:32:10,2150
2977,,00613  ,,800007941,15,5.6,118.847743,24.837182,173.6,30,2024-04-25 04:32:10,1973
3477,,00613  ,,800007941,15,5.6,118.847743,24.837182,173.6,30,2024-04-25 04:32:10,2329
3171,,00613  ,,800007941,15,4.0,118.862128,24.802193,135.1,30,2024-04-25 05:03:36,2113
3020,,00613  ,,800007941,15,4.0,118.862128,24.802193,135.1,30,2024-04-25 05:03:36,2024
3434,,00613  ,,800007941,15,3.8,118.873542,24.797462,117.9,30,2024-04-25 05:15:04,2342
3659,,00613  ,,800007941,15,3.8,118.873542,24.797462,117.9,30,2024-04-25 05:15:04,2491
3491,,00613  ,,800007941,15,3.8,118.873542,24.797462,117.9,30,2024-04-25 05:15:04,2379
3338,,00613  ,,800007941,15,5.4,118.872177,24.79941,110.2,30,2024-04-25 05:31:03,2277
3485,,00613  ,,800007941,15,5.4,118.872177,24.79941,110.2,30,2024-04-25 05:31:03,2392
3782,,00613  ,,800007941,15,5.4,118.872177,24.79941,110.2,30,2024-04-25 05:31:03,2590
3388,,00613  ,,800007941,15,0.0,118.880815,24.796617,101.2,30,2024-04-25 05:46:59,2340
3710,,00613  ,,800007941,15,0.0,118.880815,24.796617,101.2,30,2024-04-25 05:46:59,2555
3774,,00613  ,,800007941,15,0.0,118.880815,24.796617,101.2,30,2024-04-25 05:46:59,2618
3721,,00613  ,,800007941,15,0.0,118.885082,24.7976,128.4,30,2024-04-25 06:11:00,2543
3436,,00613  ,,800007941,15,0.0,118.885082,24.7976,128.4,30,2024-04-25 06:11:00,2334
3723,,00613  ,,800007941,15,0.0,118.885082,24.7976,128.4,30,2024-04-25 06:11:00,2549
3571,,00613  ,,800007941,15,0.0,118.873113,24.81267,24.9,30,2024-04-25 07:42:04,2358
3860,,00613  ,,800007941,15,0.0,118.873113,24.81267,24.9,30,2024-04-25 07:42:04,2541
3506,,00613  ,,800007941,15,6.4,118.877903,24.823903,317.0,30,2024-04-25 10:16:21,2260
3362,,00613  ,,800007941,15,6.4,118.877903,24.823903,317.0,30,2024-04-25 10:16:21,2169
3112,,00613  ,,800007941,15,6.4,118.877903,24.823903,317.0,30,2024-04-25 10:16:21,1970
3423,,00613  ,,800007941,15,6.5,118.856508,24.839333,293.8,30,2024-04-25 10:30:48,2203
3766,,00613  ,,800007941,15,6.5,118.856508,24.839333,293.8,30,2024-04-25 10:30:48,2411
3875,,00613  ,,800007941,15,6.5,118.856508,24.839333,293.8,30,2024-04-25 10:30:48,2426
3792,,00613  ,,800007941,15,5.1,118.826792,24.856535,112.9,30,2024-04-26 03:59:44,2613
3573,,00613  ,,800007941,15,5.1,118.826792,24.856535,112.9,30,2024-04-26 03:59:44,2454
3567,,00613  ,,800007941,15,5.1,118.826792,24.856535,112.9,30,2024-04-26 03:59:44,2439
3640,,00613  ,,800007941,15,5.6,118.841917,24.841723,150.0,30,2024-04-26 04:13:11,2520
3604,,00613  ,,800007941,15,5.6,118.841917,24.841723,150.0,30,2024-04-26 04:13:11,2504
3592,,00613  ,,800007941,15,5.6,118.841917,24.841723,150.0,30,2024-04-26 04:13:11,2520
3880,,00613  ,,800007941,15,6.1,118.853317,24.82428,148.8,30,2024-04-26 04:25:09,2708
4094,,00613  ,,800007941,15,6.1,118.853317,24.82428,148.8,30,2024-04-26 04:25:09,2819
3921,,00613  ,,800007941,15,6.3,118.865353,24.81136,127.4,30,2024-04-26 04:35:37,2707
4090,,00613  ,,800007941,15,6.3,118.865353,24.81136,127.4,30,2024-04-26 04:35:37,2809
4028,,00613  ,,800007941,15,6.3,118.865353,24.81136,127.4,30,2024-04-26 04:35:37,2769
3599,,00613  ,,800007941,15,6.1,118.876918,24.798215,138.5,30,2024-04-26 04:46:05,2516
3657,,00613  ,,800007941,15,6.1,118.876918,24.798215,138.5,30,2024-04-26 04:46:05,2527
3797,,00613  ,,800007941,15,6.1,118.876918,24.798215,138.5,30,2024-04-26 04:46:05,2610
3824,,00613  ,,800007941,15,4.2,118.904737,24.798763,108.1,30,2024-04-26 06:16:57,2661
3928,,00613  ,,800007941,15,4.2,118.904737,24.798763,108.1,30,2024-04-26 06:16:57,2708
3990,,00613  ,,800007941,15,4.2,118.904737,24.798763,108.1,30,2024-04-26 06:16:57,2730
4040,,00613  ,,800007941,15,4.0,118.911932,24.798832,103.6,30,2024-04-26 06:39:53,2790
4106,,00613  ,,800007941,15,4.0,118.911932,24.798832,103.6,30,2024-04-26 06:39:53,2840
4161,,00613  ,,800007941,15,4.0,118.911932,24.798832,103.6,30,2024-04-26 06:39:53,2848
3910,,00613  ,,800007941,15,0.0,118.842405,24.829855,53.6,30,2024-04-26 17:06:54,2597
3969,,00613  ,,800007941,15,0.0,118.842405,24.829855,53.6,30,2024-04-26 17:06:54,2619
3962,,00613  ,,800007941,15,0.0,118.842405,24.829855,53.6,30,2024-04-26 17:06:54,2627
3647,,00613  ,,800007941,15,2.8,118.841875,24.830865,168.2,30,2024-04-26 17:19:54,2440
3584,,00613  ,,800007941,15,2.8,118.841875,24.830865,168.2,30,2024-04-26 17:19:54,2406
3745,,00613  ,,800007941,15,2.8,118.841875,24.830865,168.2,30,2024-04-26 17:19:54,2518
3647,,00613  ,,800007941,15,1.4,118.842428,24.830698,75.2,30,2024-04-26 17:30:24,2427
3917,,00613  ,,800007941,15,1.4,118.842428,24.830698,75.2,30,2024-04-26 17:30:24,2593
3814,,00613  ,,800007941,15,1.4,118.842428,24.830698,75.2,30,2024-04-26 17:30:24,2556
3788,,00613  ,,800007941,15,2.3,118.842228,24.830023,225.1,30,2024-04-26 17:47:25,2534
3534,,00613  ,,800007941,15,2.3,118.842228,24.830023,225.1,30,2024-04-26 17:47:25,2407
3591,,00613  ,,800007941,15,2.3,118.842228,24.830023,225.1,30,2024-04-26 17:47:25,2438
3759,,00613  ,,800007941,15,5.5,118.845668,24.831173,357.5,30,2024-04-26 18:00:53,2544
3812,,00613  ,,800007941,15,5.5,118.845668,24.831173,357.5,30,2024-04-26 18:00:53,2553
3636,,00613  ,,800007941,15,5.5,118.845668,24.831173,357.5,30,2024-04-26 18:00:53,2455
3626,,00613  ,,800007941,15,1.8,118.842403,24.825548,67.0,30,2024-04-26 18:14:21,2444
3418,,00613  ,,800007941,15,1.8,118.842403,24.825548,67.0,30,2024-04-26 18:14:21,2319
3847,,00613  ,,800007941,15,1.8,118.842403,24.825548,67.0,30,2024-04-26 18:14:21,2586
3732,,00613  ,,800007941,15,3.2,118.835988,24.817223,202.1,30,2024-04-26 18:36:48,2531
3779,,00613  ,,800007941,15,3.2,118.835988,24.817223,202.1,30,2024-04-26 18:36:48,2521
3465,,00613  ,,800007941,15,3.2,118.835988,24.817223,202.1,30,2024-04-26 18:36:48,2344
3583,,00613  ,,800007941,15,6.3,118.860362,24.830658,73.3,30,2024-04-26 19:00:44,2418
3562,,00613  ,,800007941,15,6.3,118.860362,24.830658,73.3,30,2024-04-26 19:00:44,2374
3387,,00613  ,,800007941,15,6.3,118.860362,24.830658,73.3,30,2024-04-26 19:00:44,2230
3649,,00613  ,,800007941,15,6.6,118.834595,24.854867,278.1,30,2024-04-26 22:20:15,2360
3228,,00613  ,,800007941,15,6.6,118.834595,24.854867,278.1,30,2024-04-26 22:20:15,2143
3537,,00613  ,,800007941,15,6.6,118.834595,24.854867,278.1,30,2024-04-26 22:20:15,2328
