fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3861,,BO12345,,108003022,15,5.0,119.757063,26.067348,93.1,0,2024-04-16 03:52:28,2683
3943,,BO12345,,108003022,15,1.6,119.759945,26.067593,198.8,0,2024-04-16 03:58:24,2741
3674,,BO12345,,108003022,15,2.0,119.759888,26.067105,79.3,0,2024-04-16 04:04:24,2554
3810,,BO12345,,108003022,15,1.3,119.759922,26.066817,72.8,0,2024-04-16 04:10:19,2651
3493,,BO12345,,108003022,15,1.6,119.760017,26.066688,140.0,0,2024-04-16 04:14:18,2418
3662,,BO12345,,108003022,15,0.8,119.76008,26.066543,70.4,0,2024-04-16 04:18:17,2545
3434,,BO12345,,108003022,15,0.8,119.760277,26.06628,0.0,0,2024-04-16 04:26:15,2403
3755,,BO12345,,108003022,15,0.7,119.76048,26.066177,0.0,0,2024-04-16 04:30:13,2619
3740,,BO12345,,108003022,15,0.7,119.760632,26.065978,45.0,0,2024-04-16 04:36:10,2611
3689,,BO12345,,108003022,15,0.6,119.76078,26.065673,0.0,0,2024-04-16 04:46:32,2575
3602,,BO12345,,108003022,15,0.3,119.760867,26.065578,0.0,0,2024-04-16 04:48:04,2525
3805,,,MINLIANYU61508-1    ,108003022,15,0.9,119.760943,26.065453,31.8,0,2024-04-16 04:54:01,2679
3691,,,MINLIANYU61508-1    ,108003022,15,0.9,119.761092,26.065327,31.8,0,2024-04-16 04:57:58,2592
3608,,BO12345,,108003022,15,1.1,119.761367,26.065197,0.0,0,2024-04-16 05:03:56,2552
4047,,BO12345,,108003022,15,0.6,119.761427,26.065023,0.0,0,2024-04-16 05:09:54,2863
3564,,BO12345,,108003022,15,0.7,119.761818,26.064665,0.0,0,2024-04-16 05:15:51,2561
3735,,BO12345,,108003022,15,0.7,119.761828,26.064623,0.0,0,2024-04-16 05:17:51,2636
3951,,BO12345,,108003022,15,0.7,119.762162,26.064312,0.0,0,2024-04-16 05:29:46,2826
3563,,,MINLIANYU61508-1    ,108003022,15,0.5,119.762562,26.064085,0.0,0,2024-04-16 05:35:43,2538
