fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2300,,,MINNINGYUYUN08366   ,412448599,15,9.3,119.676587,26.628997,91.1,0,2024-04-16 09:50:09,1645
3136,,,MINNINGYUYUN08366   ,412448599,15,9.8,119.707875,26.627687,100.3,0,2024-04-16 10:00:37,2252
2604,,,MINNINGYUYUN08366   ,412448599,15,9.3,119.744103,26.615835,143.9,0,2024-04-16 10:14:05,1865
2344,,,MINNINGYUYUN08366   ,412448599,15,9.2,119.770132,26.596902,106.5,0,2024-04-16 10:26:06,1710
2514,,,MINNINGYUYUN08366   ,412448599,15,7.2,119.797003,26.591553,133.1,0,2024-04-16 10:36:07,1831
2383,,,MINNINGYUYUN08366   ,412448599,15,0.2,119.805903,26.590735,322.0,0,2024-04-16 10:46:07,1733
2395,,,MINNINGYUYUN08366   ,412448599,15,0.0,119.805867,26.590883,157.9,0,2024-04-16 11:02:39,1738
2361,,,MINNINGYUYUN08366   ,412448599,15,0.0,119.805853,26.590912,157.9,0,2024-04-16 11:20:39,1671
2396,,,MINNINGYUYUN08366   ,412448599,15,0.0,119.805827,26.590935,157.9,0,2024-04-16 11:32:39,1747
2401,,,MINNINGYUYUN08366   ,412448599,15,0.0,119.805827,26.590948,157.9,0,2024-04-16 11:50:39,1736
2227,,,MINNINGYUYUN08366   ,412448599,15,0.0,119.805853,26.59096,214.2,0,2024-04-16 12:20:39,1608
2546,,,MINNINGYUYUN08366   ,412448599,15,0.0,119.805853,26.590953,214.2,0,2024-04-16 12:32:38,1860
2636,,,MINNINGYUYUN08366   ,412448599,15,0.0,119.805893,26.590915,214.2,0,2024-04-16 12:44:39,1905
2294,,,MINNINGYUYUN08366   ,412448599,15,0.1,119.805853,26.590972,331.8,0,2024-04-16 13:10:16,1679
2901,,,MINNINGYUYUN08366   ,412448599,15,2.4,119.805735,26.590607,6.7,0,2024-04-16 13:52:16,2036
2831,,,MINNINGYUYUN08366   ,412448599,15,3.7,119.80872,26.591747,110.8,0,2024-04-16 13:56:26,1951
2906,,,MINNINGYUYUN08366   ,412448599,15,0.0,119.809947,26.592402,110.3,0,2024-04-16 14:09:59,2029
2222,,,MINNINGYUYUN08366   ,412448599,15,0.1,119.810005,26.592353,0.0,0,2024-04-16 14:20:17,1582
2502,,,MINNINGYUYUN08366   ,412448599,15,0.0,119.809987,26.592348,0.0,0,2024-04-16 14:32:18,1816
2227,,,MINNINGYUYUN08366   ,412448599,15,0.0,119.810013,26.592255,127.8,0,2024-04-16 14:51:59,1606
2339,,,MINNINGYUYUN08366   ,412448599,15,0.0,119.809977,26.592225,0.0,0,2024-04-16 15:08:19,1691
2003,,,MINNINGYUYUN08366   ,412448599,15,0.1,119.810013,26.592185,220.8,0,2024-04-16 15:23:19,1409
2101,,,MINNINGYUYUN08366   ,412448599,15,0.1,119.80999,26.592185,0.0,0,2024-04-16 15:35:21,1477
2842,,,MINNINGYUYUN08366   ,412448599,15,0.0,119.809893,26.592153,126.9,0,2024-04-16 15:45:59,2005
2362,,,MINNINGYUYUN08366   ,412448599,15,0.0,119.80996,26.59217,133.5,0,2024-04-16 15:57:59,1656
2032,,,MINNINGYUYUN08366   ,412448599,15,6.8,119.806238,26.588325,218.5,0,2024-04-16 16:42:23,1390
2167,,,MINNINGYUYUN08366   ,412448599,15,9.4,119.821025,26.560637,191.9,0,2024-04-16 16:55:54,1499
2107,,       ,,412448599,15,9.0,119.820997,26.553277,191.1,30,2024-04-16 16:58:54,1451
2338,,       ,,412448599,15,9.1,119.82026,26.545705,183.0,30,2024-04-16 17:01:54,1627
1936,,       ,,412448599,15,9.2,119.828807,26.511967,133.4,30,2024-04-16 17:15:54,1325
1947,,       ,,412448599,15,9.8,119.859088,26.498253,102.3,30,2024-04-16 17:27:54,1364
2017,,       ,,412448599,15,9.2,119.86384,26.496473,111.9,30,2024-04-16 17:29:40,1406
2060,,       ,,412448599,15,8.8,119.879808,26.489802,103.6,30,2024-04-16 17:35:55,1435
2285,,       ,,412448599,15,9.2,119.88836,26.489575,93.1,30,2024-04-16 17:38:58,1618
2026,,       ,,412448599,15,6.4,119.903895,26.491762,127.4,30,2024-04-16 17:44:55,1420
2002,,       ,,412448599,15,8.8,119.909573,26.493722,74.4,30,2024-04-16 17:47:45,1407
2085,,       ,,412448599,15,8.6,120.109667,26.60032,50.5,30,2024-04-16 19:14:02,1459
2279,,,MINNINGYUYUN08366   ,412448599,15,9.0,120.119933,26.609085,44.7,0,2024-04-16 19:19:12,1596
2011,,,MINNINGYUYUN08366   ,412448599,15,8.2,120.548173,27.163143,32.7,0,2024-04-17 00:11:04,1442
2006,,,MINNINGYUYUN08366   ,412448599,15,8.2,120.550573,27.165997,38.1,0,2024-04-17 00:12:37,1440
2098,,,MINNINGYUYUN08366   ,412448599,15,7.7,120.573493,27.194997,39.1,0,2024-04-17 00:28:07,1470
1903,,,MINNINGYUYUN08366   ,412448599,15,8.1,120.59892,27.23893,22.8,0,2024-04-17 00:50:20,1310
2533,,,MINNINGYUYUN08366   ,412448599,15,8.0,120.606627,27.249628,28.7,0,2024-04-17 00:56:01,1793
1974,,,MINNINGYUYUN08366   ,412448599,15,8.0,120.617947,27.266247,33.9,0,2024-04-17 01:04:48,1377
2459,,,MINNINGYUYUN08366   ,412448599,15,7.8,120.63696,27.29328,31.6,0,2024-04-17 01:19:16,1740
2170,,       ,,412448599,15,7.7,120.867422,27.59923,32.9,30,2024-04-17 04:13:46,1559
2026,,       ,,412448599,15,6.8,120.92232,27.666193,31.5,30,2024-04-17 04:53:01,1462
1764,,       ,,412448599,15,8.9,120.121792,26.609275,218.8,30,2024-04-18 20:16:54,1167
2458,,       ,,412448599,15,1.8,120.053293,26.493945,251.6,30,2024-04-18 21:13:39,1643
1817,,       ,,412448599,15,0.4,120.05232,26.495175,164.2,30,2024-04-18 21:22:39,1187
1899,,       ,,412448599,15,8.3,120.036893,26.464112,205.4,30,2024-04-18 21:47:25,1232
1758,,       ,,412448599,15,8.1,120.032727,26.454575,204.4,30,2024-04-18 21:51:54,1130
1631,,       ,,412448599,15,8.2,120.02897,26.446132,197.5,30,2024-04-18 21:55:54,1061
1683,,       ,,412448599,15,8.5,120.02516,26.43772,193.7,30,2024-04-18 21:59:50,1076
1587,,       ,,412448599,15,8.4,120.021917,26.42877,206.6,30,2024-04-18 22:03:53,1015
1782,,       ,,412448599,15,7.8,120.01977,26.423142,201.9,30,2024-04-18 22:06:23,1131
1831,,       ,,412448599,15,8.4,120.014833,26.411168,204.6,30,2024-04-18 22:11:52,1169
1583,,       ,,412448599,15,8.2,120.01104,26.40235,210.4,30,2024-04-18 22:15:50,994
1517,,       ,,412448599,15,8.8,120.009227,26.392768,183.8,30,2024-04-18 22:19:58,969
1845,,,MINNINGYUYUN08366   ,412448599,15,7.8,120.006202,26.386743,206.6,0,2024-04-18 22:22:53,1163
1532,,       ,,412448599,15,8.5,120.002878,26.380353,203.7,30,2024-04-18 22:25:53,990
1631,,,MINNINGYUYUN08366   ,412448599,15,8.7,119.995358,26.367763,208.5,0,2024-04-18 22:31:53,1038
1638,,       ,,412448599,15,8.6,119.989177,26.356997,208.7,30,2024-04-18 22:36:53,1031
1852,,       ,,412448599,15,8.9,119.985445,26.350405,214.8,30,2024-04-18 22:39:53,1168
1739,,       ,,412448599,15,9.4,119.978693,26.339725,210.6,30,2024-04-18 22:44:53,1117
1847,,       ,,412448599,15,8.7,119.973535,26.331197,206.4,30,2024-04-18 22:48:53,1200
1795,,       ,,412448599,15,8.3,119.969102,26.323688,205.6,30,2024-04-18 22:52:31,1152
1798,,       ,,412448599,15,8.4,119.958913,26.308248,207.8,30,2024-04-18 23:00:23,1157
1695,,       ,,412448599,15,8.4,119.943018,26.283063,206.7,30,2024-04-18 23:12:53,1076
1784,,       ,,412448599,15,7.8,119.927702,26.25987,211.8,30,2024-04-18 23:24:53,1125
1721,,       ,,412448599,15,8.1,119.92152,26.250142,213.0,30,2024-04-18 23:29:53,1093
1977,,       ,,412448599,15,8.0,119.9112,26.234518,211.4,30,2024-04-18 23:37:59,1273
2028,,,MINNINGYUYUN08366   ,412448599,15,8.2,119.906512,26.226822,209.0,0,2024-04-18 23:41:53,1313
1817,,,MINNINGYUYUN08366   ,412448599,15,8.2,119.901638,26.218927,213.0,0,2024-04-18 23:45:53,1177
1870,,       ,,412448599,15,7.8,119.89648,26.211375,209.3,30,2024-04-18 23:49:52,1221
1720,,       ,,412448599,15,8.0,119.8915,26.203493,208.3,30,2024-04-18 23:53:53,1111
1652,,       ,,412448599,15,8.1,119.886598,26.195518,210.7,30,2024-04-18 23:57:53,1070
1594,,       ,,412448599,15,8.3,119.881892,26.187583,197.5,30,2024-04-19 00:01:54,1062
1809,,       ,,412448599,15,8.0,119.878623,26.178792,205.0,30,2024-04-19 00:05:54,1173
1821,,,MINNINGYUYUN08366   ,412448599,15,8.2,119.873202,26.161385,192.4,0,2024-04-19 00:13:53,1181
1703,,       ,,412448599,15,8.1,119.870747,26.152665,192.6,30,2024-04-19 00:17:46,1094
1908,,       ,,412448599,15,8.3,119.86784,26.143552,199.5,30,2024-04-19 00:21:54,1217
