fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
512,234567,0.0,100000000,100906116,15,1.0,118.997328,23.40514,21.7,30,2024-04-15 21:41:23,354
453,234567,0.0,100000000,100906116,15,2.9,118.997912,23.407262,342.7,30,2024-04-15 21:45:41,315
513,234567,0.0,100000000,100906116,15,3.9,118.996142,23.405415,207.5,30,2024-04-15 21:49:14,354
493,234567,0.0,100000000,100906116,15,5.2,118.994778,23.403075,211.1,30,2024-04-15 21:51:28,342
1203,234567,0.0,100000000,100906116,15,2.2,118.992405,23.390997,19.3,30,2024-04-15 22:06:08,954
560,234567,0.0,100000000,100906116,15,2.5,118.998027,23.410897,12.2,30,2024-04-15 22:37:54,394
625,234567,0.0,100000000,100906116,15,1.3,119.002462,23.426423,3.0,30,2024-04-15 23:00:34,427
559,234567,0.0,100000000,100906116,15,2.7,119.003162,23.429203,10.0,30,2024-04-15 23:04:33,375
1261,234567,0.0,100000000,100906116,15,2.4,119.003902,23.432027,1.4,30,2024-04-15 23:08:33,994
468,234567,0.0,100000000,100906116,15,2.6,119.010843,23.450777,24.9,30,2024-04-15 23:35:34,326
614,234567,0.0,100000000,100906116,15,2.5,119.012802,23.45502,20.9,30,2024-04-15 23:41:54,435
551,234567,0.0,100000000,100906116,15,2.6,119.013358,23.456237,25.7,30,2024-04-15 23:43:41,380
950,234567,0.0,100000000,100906116,15,2.4,119.015208,23.460373,18.6,30,2024-04-15 23:49:41,727
935,234567,0.0,100000000,100906116,15,2.6,119.016315,23.463148,20.5,30,2024-04-15 23:53:38,714
1255,234567,0.0,100000000,100906116,15,2.4,119.017228,23.465548,23.3,30,2024-04-15 23:57:01,988
688,234567,0.0,100000000,100906116,15,2.9,119.018402,23.468778,20.1,30,2024-04-16 00:01:28,501
447,234567,0.0,100000000,100906116,15,2.6,119.019565,23.472065,16.3,30,2024-04-16 00:05:54,294
881,234567,0.0,100000000,100906116,15,2.8,119.02053,23.474868,19.2,30,2024-04-16 00:09:41,687
446,234567,0.0,100000000,100906116,15,2.8,119.021502,23.477895,7.7,30,2024-04-16 00:13:39,303
487,234567,0.0,100000000,100906116,15,2.6,119.0221,23.480127,17.0,30,2024-04-16 00:16:46,328
746,234567,0.0,100000000,100906116,15,2.4,119.023025,23.48369,19.2,30,2024-04-16 00:21:39,549
562,234567,0.0,100000000,100906116,15,2.7,119.023448,23.485312,22.1,30,2024-04-16 00:23:54,383
1001,234567,0.0,100000000,100906116,15,1.4,119.024007,23.488475,343.4,30,2024-04-16 00:29:39,790
1063,234567,0.0,100000000,100906116,15,2.8,119.022658,23.491448,226.1,30,2024-04-16 00:34:34,828
301,234567,0.0,100000000,100906116,15,2.9,119.019918,23.488267,173.2,30,2024-04-16 00:38:42,210
991,234567,0.0,100000000,100906116,15,3.9,119.01916,23.486815,204.6,30,2024-04-16 00:42:47,771
473,234567,0.0,100000000,100906116,15,4.9,119.018442,23.4832,188.7,30,2024-04-16 00:46:07,329
615,234567,0.0,100000000,100906116,15,5.0,119.017107,23.476587,189.0,30,2024-04-16 00:50:45,449
497,234567,0.0,100000000,100906116,15,5.5,119.012468,23.472217,212.9,30,2024-04-16 00:54:46,342
1258,234567,0.0,100000000,100906116,15,5.2,119.010592,23.46667,187.5,30,2024-04-16 00:58:46,972
877,234567,0.0,100000000,100906116,15,5.3,119.009672,23.460868,192.2,30,2024-04-16 01:02:46,681
556,234567,0.0,100000000,100906116,15,5.4,119.008442,23.453448,193.1,30,2024-04-16 01:07:52,383
744,234567,0.0,100000000,100906116,15,5.5,119.00753,23.44765,190.7,30,2024-04-16 01:11:45,552
557,234567,0.0,100000000,100906116,15,5.2,119.006612,23.441877,184.7,30,2024-04-16 01:15:41,383
678,234567,0.0,100000000,100906116,15,5.6,119.005648,23.435872,186.2,30,2024-04-16 01:19:39,501
364,234567,0.0,100000000,100906116,15,5.6,119.004602,23.429493,185.7,30,2024-04-16 01:23:52,245
241,234567,0.0,100000000,100906116,15,5.3,119.003685,23.42414,190.9,30,2024-04-16 01:27:26,161
1076,234567,0.0,100000000,100906116,15,5.4,119.00315,23.420612,190.4,30,2024-04-16 01:29:48,848
355,234567,0.0,100000000,100906116,15,7.5,118.995675,23.4159,278.5,30,2024-04-16 01:35:48,235
554,234567,0.0,100000000,100906116,15,6.3,118.989277,23.415032,244.2,30,2024-04-16 01:38:59,388
299,234567,0.0,100000000,100906116,15,6.3,118.983125,23.41224,240.2,30,2024-04-16 01:42:32,198
992,234567,0.0,100000000,100906116,15,6.5,118.974912,23.408677,248.6,30,2024-04-16 01:47:14,779
411,234567,0.0,100000000,100906116,15,6.6,118.964208,23.404728,250.5,30,2024-04-16 01:53:00,293
498,234567,0.0,100000000,100906116,15,5.3,118.959512,23.406595,352.3,30,2024-04-16 01:57:25,342
301,234567,0.0,100000000,100906116,15,2.8,118.959002,23.411422,348.4,30,2024-04-16 02:02:45,211
237,234567,0.0,100000000,100906116,15,2.6,118.9591,23.415245,5.6,30,2024-04-16 02:07:41,163
1126,234567,0.0,100000000,100906116,15,2.5,118.95983,23.418852,1.3,30,2024-04-16 02:12:21,882
938,234567,0.0,100000000,100906116,15,2.8,118.960577,23.42211,4.9,30,2024-04-16 02:16:34,743
489,234567,0.0,100000000,100906116,15,1.7,118.961027,23.425172,356.0,30,2024-04-16 02:20:34,331
760,234567,0.0,100000000,100906116,15,2.7,118.961543,23.428418,2.9,30,2024-04-16 02:24:47,584
464,234567,0.0,100000000,100906116,15,2.7,118.96196,23.430998,5.3,30,2024-04-16 02:28:05,309
675,234567,0.0,100000000,100906116,15,2.7,118.96252,23.434573,5.5,30,2024-04-16 02:32:45,500
1053,234567,0.0,100000000,100906116,15,2.6,118.963245,23.438418,7.9,30,2024-04-16 02:37:52,808
1300,234567,0.0,100000000,100906116,15,2.7,118.963793,23.440552,19.3,30,2024-04-16 02:40:45,942
467,234567,0.0,100000000,100906116,15,2.6,118.964605,23.443523,12.7,30,2024-04-16 02:44:56,306
229,234567,0.0,100000000,100906116,15,2.5,118.965402,23.446035,23.2,30,2024-04-16 02:48:32,154
434,234567,0.0,100000000,100906116,15,2.7,118.96632,23.448993,18.5,30,2024-04-16 02:52:45,292
298,234567,0.0,100000000,100906116,15,2.6,118.967032,23.451307,17.9,30,2024-04-16 02:56:07,204
1136,234567,0.0,100000000,100906116,15,2.3,118.968315,23.455378,17.9,30,2024-04-16 03:01:52,878
510,234567,0.0,100000000,100906116,15,2.5,118.969285,23.458107,20.7,30,2024-04-16 03:05:52,353
356,234567,0.0,100000000,100906116,15,2.5,118.970123,23.46018,14.1,30,2024-04-16 03:08:59,243
940,234567,0.0,100000000,100906116,15,2.3,118.971287,23.463312,19.0,30,2024-04-16 03:13:39,723
397,234567,0.0,100000000,100906116,15,2.6,118.972053,23.465387,21.7,30,2024-04-16 03:16:47,272
298,234567,0.0,100000000,100906116,15,2.4,118.973322,23.468618,23.4,30,2024-04-16 03:21:39,198
498,234567,0.0,100000000,100906116,15,2.6,118.974367,23.471392,14.7,30,2024-04-16 03:25:52,336
869,234567,0.0,100000000,100906116,15,2.5,118.975123,23.473432,10.8,30,2024-04-16 03:28:59,673
234,234567,0.0,100000000,100906116,15,2.7,118.976328,23.476518,17.5,30,2024-04-16 03:33:52,166
347,234567,0.0,100000000,100906116,15,2.0,118.977332,23.479002,17.6,30,2024-04-16 03:37:52,247
300,234567,0.0,100000000,100906116,15,2.4,118.97845,23.481613,20.1,30,2024-04-16 03:42:05,200
549,234567,0.0,100000000,100906116,15,2.0,118.979283,23.48364,22.6,30,2024-04-16 03:45:25,391
299,234567,0.0,100000000,100906116,15,2.4,118.980337,23.486177,26.6,30,2024-04-16 03:49:38,204
295,234567,0.0,100000000,100906116,15,2.2,118.981512,23.488722,35.9,30,2024-04-16 03:54:05,200
492,234567,0.0,100000000,100906116,15,2.2,118.982413,23.490645,22.9,30,2024-04-16 03:57:25,337
237,234567,0.0,100000000,100906116,15,2.0,118.983725,23.493412,23.5,30,2024-04-16 04:02:18,166
410,234567,0.0,100000000,100906116,15,2.0,118.984745,23.495617,25.2,30,2024-04-16 04:06:18,290
408,234567,0.0,100000000,100906116,15,1.9,118.985865,23.498013,41.6,30,2024-04-16 04:10:45,291
801,234567,0.0,100000000,100906116,15,2.1,118.987015,23.500645,34.2,30,2024-04-16 04:15:38,622
292,234567,0.0,100000000,100906116,15,2.1,118.98793,23.502947,25.0,30,2024-04-16 04:19:52,218
569,234567,0.0,100000000,100906116,15,1.9,118.988735,23.505097,24.6,30,2024-04-16 04:23:52,424
178,234567,0.0,100000000,100906116,15,2.1,118.989243,23.506535,10.2,30,2024-04-16 04:26:32,125
233,234567,0.0,100000000,100906116,15,1.8,118.989972,23.508692,13.2,30,2024-04-16 04:30:32,171
116,234567,0.0,100000000,100906116,15,2.1,118.990822,23.51123,14.3,30,2024-04-16 04:35:12,86
224,234567,0.0,100000000,100906116,15,1.8,118.991665,23.513777,19.1,30,2024-04-16 04:39:52,164
229,234567,0.0,100000000,100906116,15,1.9,118.99238,23.51594,23.7,30,2024-04-16 04:43:52,172
404,234567,0.0,100000000,100906116,15,1.9,118.992897,23.517463,20.4,30,2024-04-16 04:46:45,287
468,234567,0.0,100000000,100906116,15,1.9,118.993792,23.520178,19.9,30,2024-04-16 04:51:52,340
180,234567,0.0,100000000,100906116,15,2.0,118.994473,23.52231,18.5,30,2024-04-16 04:55:52,137
650,234567,0.0,100000000,100906116,15,2.0,118.994797,23.523383,15.6,30,2024-04-16 04:57:52,498
175,234567,0.0,100000000,100906116,15,1.8,118.995795,23.526568,26.8,30,2024-04-16 05:03:52,130
404,234567,0.0,100000000,100906116,15,2.0,118.996507,23.528668,7.5,30,2024-04-16 05:07:52,303
346,234567,0.0,100000000,100906116,15,2.0,118.997147,23.53053,9.2,30,2024-04-16 05:11:25,250
469,234567,0.0,100000000,100906116,15,1.9,118.997972,23.532877,18.8,30,2024-04-16 05:15:52,346
347,234567,0.0,100000000,100906116,15,2.1,118.998527,23.53435,6.4,30,2024-04-16 05:18:45,247
597,234567,0.0,100000000,100906116,15,1.9,118.999687,23.537298,19.0,30,2024-04-16 05:24:32,462
494,234567,0.0,100000000,100906116,15,1.9,118.99999,23.538085,24.7,30,2024-04-16 05:26:05,375
562,234567,0.0,100000000,100906116,15,1.9,119.001155,23.540857,13.3,30,2024-04-16 05:31:38,424
433,234567,0.0,100000000,100906116,15,2.2,119.002047,23.54282,32.9,30,2024-04-16 05:35:38,331
179,234567,0.0,100000000,100906116,15,1.7,119.002367,23.544235,16.5,30,2024-04-16 05:41:52,122
410,234567,0.0,100000000,100906116,15,2.8,119.001708,23.54524,247.6,30,2024-04-16 05:43:39,299
361,234567,0.0,100000000,100906116,15,3.7,118.995407,23.545813,274.9,30,2024-04-16 05:49:12,253
303,234567,0.0,100000000,100906116,15,3.5,118.991978,23.546087,273.5,30,2024-04-16 05:52:19,217
353,234567,0.0,100000000,100906116,15,4.4,118.98598,23.54553,217.3,30,2024-04-16 05:57:39,260
350,234567,0.0,100000000,100906116,15,2.6,118.98395,23.54304,211.5,30,2024-04-16 06:00:45,245
410,234567,0.0,100000000,100906116,15,2.1,118.982597,23.540905,198.6,30,2024-04-16 06:03:52,301
561,234567,0.0,100000000,100906116,15,2.2,118.981288,23.538812,216.5,30,2024-04-16 06:07:52,414
477,234567,0.0,100000000,100906116,15,2.2,118.979333,23.535513,206.3,30,2024-04-16 06:13:54,342
822,234567,0.0,100000000,100906116,15,2.2,118.978285,23.533657,208.5,30,2024-04-16 06:17:14,640
539,234567,0.0,100000000,100906116,15,2.0,118.977342,23.531955,207.4,30,2024-04-16 06:20:20,369
696,234567,0.0,100000000,100906116,15,2.2,118.976198,23.529565,196.3,30,2024-04-16 06:24:47,518
558,234567,0.0,100000000,100906116,15,2.2,118.975125,23.526687,197.3,30,2024-04-16 06:29:54,407
1377,234567,0.0,100000000,100906116,15,2.0,118.974685,23.525155,189.8,30,2024-04-16 06:32:34,1121
622,234567,0.0,100000000,100906116,15,2.2,118.974038,23.522747,191.2,30,2024-04-16 06:36:47,462
1183,234567,0.0,100000000,100906116,15,1.8,118.972998,23.518988,193.3,30,2024-04-16 06:43:40,926
613,234567,0.0,100000000,100906116,15,2.4,118.97202,23.515623,192.6,30,2024-04-16 06:50:07,442
767,234567,0.0,100000000,100906116,15,2.2,118.971342,23.513317,195.0,30,2024-04-16 06:54:07,575
567,234567,0.0,100000000,100906116,15,1.6,118.970673,23.51111,197.0,30,2024-04-16 06:58:20,403
697,234567,0.0,100000000,100906116,15,2.3,118.969882,23.508413,199.7,30,2024-04-16 07:02:20,517
631,234567,0.0,100000000,100906116,15,2.2,118.969117,23.505673,193.6,30,2024-04-16 07:06:47,478
1073,234567,0.0,100000000,100906116,15,1.3,118.968463,23.503147,197.0,30,2024-04-16 07:11:00,879
995,234567,0.0,100000000,100906116,15,2.2,118.967812,23.500523,189.2,30,2024-04-16 07:14:47,796
1009,234567,0.0,100000000,100906116,15,2.4,118.966978,23.497125,195.9,30,2024-04-16 07:19:54,794
426,234567,0.0,100000000,100906116,15,2.3,118.966655,23.495855,184.8,30,2024-04-16 07:21:54,298
998,234567,0.0,100000000,100906116,15,2.1,118.966005,23.493303,188.9,30,2024-04-16 07:25:54,796
818,234567,0.0,100000000,100906116,15,2.0,118.965078,23.489875,195.3,30,2024-04-16 07:31:27,623
645,234567,0.0,100000000,100906116,15,1.7,118.964368,23.487352,197.0,30,2024-04-16 07:35:54,457
688,234567,0.0,100000000,100906116,15,2.4,118.963792,23.485148,198.9,30,2024-04-16 07:39:33,496
