fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5215,, ,,100079256,15,4.7,119.958847,23.157647,10.2,30,2024-04-28 11:09:04,3409
5349,,,,100079256,15,4.3,119.95961,23.1624,11.8,0,2024-04-28 11:13:04,3496
5640,,,,100079256,15,2.3,119.960545,23.16636,199.5,0,2024-04-28 11:17:34,3689
5899,,,,100079256,15,2.8,119.95994,23.165415,12.1,0,2024-04-28 11:22:34,3891
5819,,,,100079256,15,2.7,119.960798,23.168587,15.6,0,2024-04-28 11:26:34,3863
5941,, ,,100079256,15,1.4,119.961683,23.169683,315.1,30,2024-04-28 11:30:34,3923
5544,, ,,100079256,15,1.0,119.961327,23.171032,347.1,30,2024-04-28 11:34:34,3644
5701,, ,,100079256,15,1.1,119.960843,23.173052,343.0,30,2024-04-28 11:38:34,3750
5764,,,,100079256,15,1.2,119.960578,23.174203,3.9,0,2024-04-28 11:42:34,3798
5623,,,,100079256,15,5.6,119.961045,23.17955,6.5,0,2024-04-28 11:46:34,3688
5724,, ,,100079256,15,5.7,119.961915,23.185737,6.7,30,2024-04-28 11:50:34,3771
5498,, ,,100079256,15,6.1,119.963028,23.192085,9.7,30,2024-04-28 11:54:34,3612
5490,, ,,100079256,15,1.3,119.963513,23.196022,351.7,30,2024-04-28 11:58:34,3581
5444,, ,,100079256,15,0.5,119.963793,23.197183,17.4,30,2024-04-28 12:03:04,3553
5645,, ,,100079256,15,0.9,119.964078,23.19802,6.5,30,2024-04-28 12:06:34,3682
5694,,,,100079256,15,2.8,119.96413,23.198918,303.0,0,2024-04-28 12:10:34,3711
5651,, ,,100079256,15,7.7,119.970275,23.200615,88.1,30,2024-04-28 12:14:34,3674
5374,, ,,100079256,15,8.2,119.979908,23.201587,88.4,30,2024-04-28 12:18:34,3482
5384,, ,,100079256,15,7.8,119.999427,23.20395,80.6,30,2024-04-28 12:26:34,3525
5473,, ,,100079256,15,7.6,120.010212,23.204697,85.6,30,2024-04-28 12:31:05,3572
5526,, ,,100079256,15,7.8,120.019557,23.205603,80.9,30,2024-04-28 12:35:04,3592
5373,, ,,100079256,15,8.0,120.028948,23.20706,79.4,30,2024-04-28 12:39:04,3477
5519,, ,,100079256,15,7.9,120.04086,23.20891,78.5,30,2024-04-28 12:44:05,3563
5576,, ,,100079256,15,7.8,120.050108,23.210263,87.0,30,2024-04-28 12:48:05,3624
5492,, ,,100079256,15,8.0,120.05363,23.210502,82.5,30,2024-04-28 12:49:35,3538
5929,, ,,100079256,15,7.6,120.069065,23.211498,86.2,30,2024-04-28 12:56:05,3856
5381,, ,,100079256,15,7.8,120.076105,23.21185,91.5,30,2024-04-28 12:59:05,3487
5814,, ,,100079256,15,5.3,120.083757,23.21248,14.5,30,2024-04-28 13:02:35,3779
5766,, ,,100079256,15,5.3,120.083757,23.21248,14.5,30,2024-04-28 13:02:35,3753
5429,, ,,100079256,15,5.3,120.083757,23.21248,14.5,30,2024-04-28 13:02:35,3524
4806,,,,100079256,15,2.6,119.657823,22.712607,28.3,0,2024-04-29 02:37:34,3120
4897,,,,100079256,15,2.6,119.657823,22.712607,28.3,0,2024-04-29 02:37:34,3164
4845,,,,100079256,15,2.6,119.657823,22.712607,28.3,0,2024-04-29 02:37:34,3124
