fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
971,,1234567.0,,412446268,15,3.5,118.28436,22.557542,87.3,30,2024-04-15 21:46:16,751
1092,,1234567.0,,412446268,15,3.5,118.292918,22.55749,82.7,30,2024-04-15 21:54:16,881
1144,,1234567.0,,412446268,15,3.4,118.29664,22.557825,88.8,30,2024-04-15 21:57:46,906
1188,,1234567.0,,412446268,15,3.6,118.308623,22.559187,87.5,30,2024-04-15 22:09:16,930
1102,,1234567.0,,412446268,15,3.7,118.311243,22.559485,79.9,30,2024-04-15 22:11:46,859
1077,,1234567.0,,412446268,15,4.1,118.313397,22.558397,312.7,30,2024-04-15 22:34:46,842
895,,1234567.0,,412446268,15,4.1,118.310787,22.559998,267.0,30,2024-04-15 22:36:16,691
847,,1234567.0,,412446268,15,4.0,118.288038,22.557062,265.4,30,2024-04-15 22:57:00,634
1084,,1234567.0,,412446268,15,4.2,118.279265,22.556603,270.4,30,2024-04-15 23:04:16,856
1374,,1234567.0,,412446268,15,3.9,118.253068,22.553993,266.0,30,2024-04-15 23:26:02,1032
1496,,1234567.0,,412446268,15,4.0,118.236728,22.552883,260.9,30,2024-04-15 23:38:46,1081
1195,,1234567.0,,412446268,15,3.8,118.223217,22.552417,266.8,30,2024-04-15 23:50:59,929
1146,,1234567.0,,412446268,15,4.1,118.210773,22.552092,264.1,30,2024-04-16 00:00:16,917
1091,,1234567.0,,412446268,15,3.9,118.20533,22.551928,270.2,30,2024-04-16 00:05:46,852
1314,,1234567.0,,412446268,15,4.0,118.196405,22.551462,268.1,30,2024-04-16 00:12:16,1016
1372,,1234567.0,,412446268,15,3.8,118.179803,22.550893,260.9,30,2024-04-16 00:26:16,992
1092,,1234567.0,,412446268,15,3.8,118.115607,22.54802,270.9,30,2024-04-16 01:22:46,870
673,,,64560,412446268,15,3.8,118.066117,22.547798,269.5,0,2024-04-16 02:06:46,514
842,,,64560,412446268,15,3.6,118.04018,22.55433,278.3,0,2024-04-16 02:49:16,640
1083,,,64560,412446268,15,3.5,118.027818,22.554457,267.2,0,2024-04-16 03:00:46,837
1318,,,64560,412446268,15,3.8,118.019477,22.553558,268.8,0,2024-04-16 03:08:46,999
803,,,64560,412446268,15,3.5,118.015213,22.553622,266.0,0,2024-04-16 03:12:46,600
1305,,,64560,412446268,15,3.4,118.011063,22.553307,276.1,0,2024-04-16 03:16:46,956
1429,,,64560,412446268,15,3.4,118.006282,22.553783,271.3,0,2024-04-16 03:21:15,1051
673,,,64560,412446268,15,3.6,118.004183,22.553615,266.8,0,2024-04-16 03:23:15,491
987,,,MIN DONG YU 64560   ,412446268,15,3.6,117.976422,22.554242,275.7,0,2024-04-16 03:49:46,754
961,,,MIN DONG YU 64560   ,412446268,15,3.5,117.96836,22.555448,276.9,0,2024-04-16 03:57:16,731
667,,,MIN DONG YU 64560   ,412446268,15,3.8,117.962445,22.556278,281.1,0,2024-04-16 04:02:46,497
1107,,,MIN DONG YU 64560   ,412446268,15,3.7,117.966245,22.553508,93.0,0,2024-04-16 04:41:16,771
705,,,MIN DONG YU 64560   ,412446268,15,3.6,117.97988,22.552653,89.5,0,2024-04-16 04:53:47,541
1688,,,MIN DONG YU 64560   ,412446268,15,4.0,117.96221,22.766965,298.8,0,2024-04-16 13:40:17,1267
1417,,,MIN DONG YU 64560   ,412446268,15,3.7,117.956945,22.769167,292.7,0,2024-04-16 13:45:17,1151
1409,,,MIN DONG YU 64560   ,412446268,15,3.6,117.920933,22.78474,297.4,0,2024-04-16 14:19:17,1132
1804,,,MIN DONG YU 64560   ,412446268,15,4.0,117.918897,22.78563,292.6,0,2024-04-16 14:21:17,1341
1617,,,64560,412446268,15,3.5,117.818197,22.834243,300.0,0,2024-04-16 16:21:23,1184
1087,,,64560,412446268,15,3.8,117.809775,22.84179,351.1,0,2024-04-16 16:33:47,859
1086,,,64560,412446268,15,3.2,117.808977,22.842945,302.2,0,2024-04-16 16:35:16,839
1099,,,MIN DONG YU 64560   ,412446268,15,3.4,117.794685,22.846497,297.2,30,2024-04-16 16:50:26,870
1155,,,MIN DONG YU 64560   ,412446268,15,3.6,117.79067,22.849617,312.7,30,2024-04-16 16:55:23,911
717,,,MIN DONG YU 64560   ,412446268,15,3.6,117.78524,22.854825,328.6,30,2024-04-16 17:02:46,520
1367,,,MIN DONG YU 64560   ,412446268,15,3.0,117.783337,22.856475,298.6,30,2024-04-16 17:05:16,989
731,,,MIN DONG YU 64560   ,412446268,15,3.2,117.778777,22.858062,292.2,30,2024-04-16 17:10:16,554
837,,,MIN DONG YU 64560   ,412446268,15,3.5,117.773967,22.859497,290.8,30,2024-04-16 17:15:17,633
1146,,1234567.0,,412446268,15,3.4,117.772482,22.859657,284.9,30,2024-04-16 17:16:47,899
721,,1234567.0,,412446268,15,3.2,117.765973,22.859922,271.5,30,2024-04-16 17:23:17,533
