fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
842,,,MIN SHI YU 07979    ,412452567,15,4.5,118.806233,24.455093,220.1,0,2024-04-15 21:41:56,637
914,,07979  ,,412452567,15,4.5,118.801638,24.450258,218.5,30,2024-04-15 21:46:57,708
972,,07979  ,,412452567,15,4.4,118.799102,24.447248,216.7,30,2024-04-15 21:49:56,764
871,,07979  ,,412452567,15,4.4,118.791622,24.438993,218.5,30,2024-04-15 21:58:27,671
884,,07979  ,,412452567,15,4.5,118.777812,24.426723,227.2,30,2024-04-15 22:12:27,666
732,,07979  ,,412452567,15,4.5,118.771397,24.422023,233.4,30,2024-04-15 22:18:25,547
855,,07979  ,,412452567,15,4.4,118.765882,24.417445,230.8,30,2024-04-15 22:23:58,658
981,,07979  ,,412452567,15,4.4,118.761682,24.414413,230.8,30,2024-04-15 22:27:58,752
883,,07979  ,,412452567,15,4.2,118.75916,24.412422,229.5,30,2024-04-15 22:30:27,665
833,,,MIN SHI YU 07979    ,412452567,15,4.3,118.75363,24.40809,233.2,0,2024-04-15 22:35:58,630
831,,,MIN SHI YU 07979    ,412452567,15,4.3,118.749497,24.40499,229.7,0,2024-04-15 22:39:58,636
969,,,MIN SHI YU 07979    ,412452567,15,4.3,118.745373,24.401973,232.0,0,2024-04-15 22:43:58,758
886,,,MIN SHI YU 07979    ,412452567,15,4.3,118.742337,24.399645,230.5,0,2024-04-15 22:46:58,686
899,,,MIN SHI YU 07979    ,412452567,15,4.1,118.737248,24.396063,256.0,0,2024-04-15 22:51:58,700
822,,,MIN SHI YU 07979    ,412452567,15,0.3,118.735673,24.395968,0.0,0,2024-04-15 22:54:03,630
923,,,MIN SHI YU 07979    ,412452567,15,0.9,118.736067,24.396837,34.0,0,2024-04-15 22:59:28,705
782,,07979  ,,412452567,15,1.2,118.736147,24.398523,2.9,30,2024-04-15 23:08:59,594
1114,,,MINSHIYU07979       ,412452567,15,1.0,118.738558,24.403665,26.4,0,2024-04-15 23:24:00,873
726,,07979  ,,412452567,15,10.9,118.736898,24.413645,5.3,30,2024-04-15 23:31:34,539
709,,,MIN SHI YU 07979    ,412452567,15,11.8,118.737947,24.430217,9.0,0,2024-04-15 23:37:01,521
782,,,MIN SHI YU 07979    ,412452567,15,11.9,118.739097,24.4351,11.1,0,2024-04-15 23:38:31,581
962,,,MIN SHI YU 07979    ,412452567,15,11.9,118.753053,24.497083,14.9,0,2024-04-15 23:57:34,738
878,,,MIN SHI YU 07979    ,412452567,15,12.1,118.753742,24.498557,27.1,0,2024-04-15 23:58:04,679
895,,,MIN SHI YU 07979    ,412452567,15,11.8,118.76201,24.521975,17.2,0,2024-04-16 00:05:35,682
760,,07979  ,,412452567,15,11.8,118.763787,24.5351,9.3,30,2024-04-16 00:09:36,570
706,,07979  ,,412452567,15,11.6,118.76668,24.547947,13.2,30,2024-04-16 00:13:38,525
1122,,07979  ,,412452567,15,11.6,118.76814,24.554288,13.5,30,2024-04-16 00:15:38,900
935,,07979  ,,412452567,15,11.7,118.77355,24.578103,10.8,30,2024-04-16 00:23:10,721
774,,07979  ,,412452567,15,11.9,118.778012,24.597427,13.6,30,2024-04-16 00:29:11,584
759,,,MIN SHI YU 07979    ,412452567,15,11.7,118.782148,24.611748,9.9,0,2024-04-16 00:33:41,573
1056,,,MIN SHI YU 07979    ,412452567,15,11.5,118.784962,24.624448,6.9,0,2024-04-16 00:37:42,835
776,,,MIN SHI YU 07979    ,412452567,15,11.5,118.803427,24.687403,22.1,0,2024-04-16 00:58:15,592
672,,,MIN SHI YU 07979    ,412452567,15,11.3,118.810462,24.729613,14.0,0,2024-04-16 01:11:48,495
1002,,,MIN SHI YU 07979    ,412452567,15,10.9,118.808898,24.759647,331.1,0,2024-04-16 01:21:51,791
689,,07979  ,,412452567,15,11.1,118.803932,24.769805,345.5,30,2024-04-16 01:25:29,514
726,,       ,,412452567,15,5.2,118.771202,24.787582,275.8,30,2024-04-16 01:40:01,540
790,,       ,,412452567,15,1.9,118.763947,24.781382,114.8,30,2024-04-16 01:52:32,615
609,,       ,,412452567,15,0.2,118.767985,24.781,332.7,30,2024-04-16 02:06:31,459
817,,       ,,412452567,15,0.0,118.768815,24.780478,315.8,30,2024-04-16 02:21:32,637
714,,       ,,412452567,15,0.0,118.768822,24.780452,0.0,30,2024-04-16 02:33:37,535
840,,       ,,412452567,15,0.0,118.768778,24.780465,0.0,30,2024-04-16 03:02:38,650
987,,       ,,412452567,15,0.0,118.768803,24.780425,148.9,30,2024-04-16 06:15:45,794
988,,       ,,412452567,15,0.0,118.7688,24.780452,139.9,30,2024-04-16 06:27:45,785
1318,,       ,,412452567,15,0.0,118.768853,24.780497,0.0,30,2024-04-16 06:51:46,1081
1244,,       ,,412452567,15,0.0,118.768868,24.780458,0.0,30,2024-04-16 07:03:47,1002
1055,,       ,,412452567,15,0.0,118.768882,24.780447,0.0,30,2024-04-16 07:33:47,825
914,,       ,,412452567,15,3.3,118.764912,24.78006,188.7,30,2024-04-16 07:45:48,708
1246,,       ,,412452567,15,0.0,118.764258,24.776263,0.0,30,2024-04-16 07:56:18,1020
1099,,       ,,412452567,15,0.0,118.764273,24.77626,330.1,30,2024-04-16 08:29:16,874
1126,,       ,,412452567,15,0.0,118.764247,24.77624,0.0,30,2024-04-16 08:47:14,900
901,,       ,,412452567,15,0.2,118.764277,24.77628,89.1,30,2024-04-16 09:05:12,701
1051,,       ,,412452567,15,0.0,118.76429,24.776308,0.0,30,2024-04-16 09:17:11,814
1367,,       ,,412452567,15,0.0,118.764242,24.776313,0.0,30,2024-04-16 09:47:07,1050
1033,,       ,,412452567,15,0.2,118.764278,24.776305,0.0,30,2024-04-16 10:11:04,809
923,,       ,,412452567,15,0.1,118.764322,24.77632,330.5,30,2024-04-16 10:23:02,719
1182,,       ,,412452567,15,0.1,118.76428,24.776305,0.0,30,2024-04-16 10:35:02,948
1048,,       ,,412452567,15,0.1,118.764238,24.776317,0.0,30,2024-04-16 10:59:01,823
1027,,       ,,412452567,15,0.1,118.764353,24.77627,218.2,30,2024-04-16 11:46:54,794
1063,,       ,,412452567,15,0.1,118.764298,24.776333,0.0,30,2024-04-16 12:04:52,850
1030,,       ,,412452567,15,0.0,118.764363,24.776363,249.5,30,2024-04-16 12:22:53,798
1228,,       ,,412452567,15,0.2,118.764557,24.7766,240.6,30,2024-04-16 13:16:47,988
1027,,       ,,412452567,15,0.0,118.764433,24.776375,303.4,30,2024-04-16 14:16:41,788
910,,       ,,412452567,15,0.1,118.764507,24.776462,190.5,30,2024-04-16 14:28:40,708
925,,       ,,412452567,15,0.1,118.76444,24.776442,221.3,30,2024-04-16 14:46:37,694
999,,       ,,412452567,15,0.0,118.764558,24.77641,33.6,30,2024-04-16 15:04:36,785
840,,       ,,412452567,15,0.0,118.764503,24.77639,0.0,30,2024-04-16 15:22:34,643
1075,,       ,,412452567,15,0.0,118.764383,24.776398,115.5,30,2024-04-16 15:34:32,842
900,,       ,,412452567,15,0.1,118.764438,24.776357,3.9,30,2024-04-16 15:46:30,690
1058,,       ,,412452567,15,0.1,118.764422,24.776432,132.5,30,2024-04-16 16:16:27,823
975,,       ,,412452567,15,0.1,118.764435,24.776345,321.1,30,2024-04-16 16:21:26,773
724,,       ,,412452567,15,0.0,118.7645,24.776268,22.7,30,2024-04-16 16:45:23,533
949,,       ,,412452567,15,0.0,118.764482,24.77624,174.9,30,2024-04-16 17:21:19,732
947,,       ,,412452567,15,0.0,118.764438,24.776292,0.0,30,2024-04-16 17:33:17,742
1060,,       ,,412452567,15,0.0,118.76442,24.776365,0.0,30,2024-04-16 17:45:16,827
948,,       ,,412452567,15,0.0,118.764372,24.776365,0.0,30,2024-04-16 18:10:13,737
1128,,       ,,412452567,15,0.1,118.764352,24.776285,20.8,30,2024-04-16 18:21:12,877
735,,       ,,412452567,15,0.0,118.764408,24.776303,10.0,30,2024-04-16 18:34:10,559
862,,       ,,412452567,15,0.0,118.764455,24.776332,132.0,30,2024-04-16 18:45:11,657
724,,       ,,412452567,15,0.0,118.764358,24.776358,215.3,30,2024-04-16 19:09:09,548
1177,,       ,,412452567,15,0.1,118.764348,24.776375,0.0,30,2024-04-16 19:21:07,882
1066,,       ,,412452567,15,0.0,118.764587,24.776302,328.5,30,2024-04-16 19:46:05,849
1052,,       ,,412452567,15,0.1,118.764408,24.776272,245.3,30,2024-04-16 19:57:04,837
948,,       ,,412452567,15,0.0,118.764397,24.776172,227.2,30,2024-04-16 20:21:02,735
1052,,       ,,412452567,15,0.0,118.76449,24.776098,293.7,30,2024-04-16 20:33:01,825
936,,       ,,412452567,15,0.0,118.764522,24.775988,43.4,30,2024-04-16 20:57:57,735
883,,       ,,412452567,15,0.0,118.764377,24.77637,31.5,30,2024-04-17 00:08:35,698
766,,       ,,412452567,15,0.1,118.764237,24.776243,1.5,30,2024-04-17 00:21:35,596
993,,       ,,412452567,15,0.0,118.764532,24.776393,350.5,30,2024-04-17 00:33:33,768
734,,       ,,412452567,15,0.1,118.764483,24.776277,31.5,30,2024-04-17 01:09:29,541
769,,       ,,412452567,15,0.1,118.764522,24.776243,0.0,30,2024-04-17 01:20:28,597
819,,       ,,412452567,15,0.1,118.764577,24.776193,0.0,30,2024-04-17 01:32:26,625
996,,       ,,412452567,15,0.0,118.764498,24.776155,0.0,30,2024-04-17 01:44:25,797
763,,       ,,412452567,15,0.1,118.764432,24.776118,256.3,30,2024-04-17 01:56:24,580
990,,       ,,412452567,15,0.0,118.764575,24.776168,333.7,30,2024-04-17 02:08:23,734
719,,       ,,412452567,15,0.2,118.764525,24.776168,0.0,30,2024-04-17 02:20:21,537
1118,,       ,,412452567,15,0.0,118.764627,24.776013,0.0,30,2024-04-17 02:32:20,878
828,,       ,,412452567,15,0.1,118.764642,24.776133,0.0,30,2024-04-17 02:44:18,633
739,,       ,,412452567,15,0.1,118.764702,24.776202,17.7,30,2024-04-17 03:15:15,558
1067,,       ,,412452567,15,0.0,118.764715,24.776382,0.0,30,2024-04-17 03:26:13,842
606,,       ,,412452567,15,0.0,118.764573,24.776702,21.5,30,2024-04-17 04:08:09,444
1070,,       ,,412452567,15,0.1,118.76456,24.776413,0.0,30,2024-04-17 04:33:07,845
1065,,       ,,412452567,15,0.0,118.764723,24.77658,66.5,30,2024-04-17 04:45:05,837
733,,       ,,412452567,15,0.0,118.764743,24.776565,44.6,30,2024-04-17 04:56:05,561
1025,,       ,,412452567,15,0.0,118.764727,24.776533,207.9,30,2024-04-17 05:08:03,815
1428,,       ,,412452567,15,0.1,118.764712,24.776538,33.3,30,2024-04-17 05:21:02,1099
1198,,       ,,412452567,15,0.0,118.764627,24.77652,43.5,30,2024-04-17 05:39:01,971
969,,       ,,412452567,15,0.2,118.764585,24.776408,0.0,30,2024-04-17 07:08:52,776
895,,       ,,412452567,15,0.1,118.764618,24.776228,18.4,30,2024-04-17 07:56:45,691
850,,       ,,412452567,15,0.0,118.764575,24.776183,5.1,30,2024-04-17 08:43:39,660
737,,       ,,412452567,15,0.3,118.764525,24.776227,300.2,30,2024-04-17 09:07:36,561
1132,,       ,,412452567,15,0.0,118.764718,24.776098,135.4,30,2024-04-17 09:31:32,923
784,,       ,,412452567,15,0.0,118.764965,24.776067,289.9,30,2024-04-17 09:55:29,610
758,,       ,,412452567,15,0.0,118.764968,24.776085,112.2,30,2024-04-17 10:32:27,597
548,,       ,,412452567,15,0.0,118.764465,24.776275,179.5,30,2024-04-17 11:08:24,415
897,,       ,,412452567,15,0.0,118.764693,24.776257,105.0,30,2024-04-17 12:43:14,682
823,,       ,,412452567,15,0.1,118.764803,24.776157,0.0,30,2024-04-17 12:56:12,614
829,,       ,,412452567,15,0.1,118.765117,24.775965,356.2,30,2024-04-17 13:20:09,626
1116,,       ,,412452567,15,0.1,118.765505,24.775733,286.7,30,2024-04-17 13:31:08,885
1065,,       ,,412452567,15,0.1,118.765642,24.776307,0.0,30,2024-04-17 13:55:06,814
825,,       ,,412452567,15,0.1,118.764427,24.77644,44.7,30,2024-04-17 14:13:04,628
733,,       ,,412452567,15,0.0,118.764268,24.776385,0.0,30,2024-04-17 14:31:02,540
798,,       ,,412452567,15,0.0,118.76428,24.776413,0.0,30,2024-04-17 14:43:00,602
653,,       ,,412452567,15,0.1,118.76438,24.776352,308.0,30,2024-04-17 19:19:29,486
789,,       ,,412452567,15,0.1,118.764315,24.776305,347.7,30,2024-04-17 20:06:24,609
737,,       ,,412452567,15,0.0,118.764328,24.776283,57.4,30,2024-04-17 20:42:21,552
783,,       ,,412452567,15,0.0,118.764572,24.77592,27.8,30,2024-04-17 21:18:18,601
601,,       ,,412452567,15,0.1,118.76454,24.77592,91.3,30,2024-04-17 21:43:16,450
1118,,       ,,412452567,15,0.1,118.764132,24.776632,314.5,30,2024-04-17 22:07:15,887
545,,       ,,412452567,15,0.4,118.76424,24.776397,239.4,30,2024-04-17 22:42:13,404
638,,       ,,412452567,15,0.1,118.764175,24.776362,101.3,30,2024-04-17 22:54:12,482
656,,       ,,412452567,15,0.0,118.764188,24.776388,121.3,30,2024-04-17 23:06:11,487
936,,       ,,412452567,15,0.1,118.764343,24.776288,121.5,30,2024-04-17 23:18:10,725
696,,       ,,412452567,15,0.2,118.764338,24.776278,296.5,30,2024-04-17 23:31:08,529
941,,       ,,412452567,15,0.0,118.764303,24.776347,0.0,30,2024-04-17 23:43:07,738
673,,       ,,412452567,15,0.1,118.764352,24.776298,205.8,30,2024-04-17 23:55:06,502
636,,       ,,412452567,15,0.1,118.76431,24.776363,171.1,30,2024-04-18 00:06:05,470
665,,       ,,412452567,15,0.0,118.764332,24.776217,357.3,30,2024-04-18 00:18:03,485
992,,       ,,412452567,15,0.0,118.764383,24.776017,3.0,30,2024-04-18 00:31:02,752
659,,       ,,412452567,15,0.1,118.76439,24.77615,0.0,30,2024-04-18 00:42:03,489
786,,       ,,412452567,15,0.2,118.76447,24.776493,0.0,30,2024-04-18 00:54:01,595
651,,       ,,412452567,15,0.2,118.76428,24.776398,322.6,30,2024-04-18 01:18:57,478
711,,       ,,412452567,15,0.1,118.764323,24.776207,28.5,30,2024-04-18 02:11:51,535
789,,       ,,412452567,15,0.2,118.764292,24.776257,73.1,30,2024-04-18 02:23:50,598
757,,       ,,412452567,15,0.0,118.764267,24.776253,314.5,30,2024-04-18 02:35:48,570
1059,,       ,,412452567,15,0.1,118.764335,24.776317,0.0,30,2024-04-18 02:53:45,839
790,,       ,,412452567,15,0.1,118.76444,24.776268,91.6,30,2024-04-18 03:05:44,597
834,,       ,,412452567,15,0.0,118.764227,24.776267,115.6,30,2024-04-18 03:17:42,639
735,,       ,,412452567,15,0.1,118.76426,24.776238,60.4,30,2024-04-18 03:41:39,548
783,,       ,,412452567,15,0.1,118.76427,24.776185,124.5,30,2024-04-18 03:53:37,578
777,,       ,,412452567,15,0.1,118.764302,24.776245,103.6,30,2024-04-18 04:05:36,580
764,,       ,,412452567,15,0.0,118.76425,24.77627,0.0,30,2024-04-18 04:17:34,563
830,,       ,,412452567,15,0.0,118.764362,24.776268,0.0,30,2024-04-18 04:29:32,615
778,,       ,,412452567,15,0.0,118.764415,24.776282,35.7,30,2024-04-18 04:41:33,575
1008,,       ,,412452567,15,0.3,118.764267,24.776207,10.2,30,2024-04-18 04:54:30,799
832,,       ,,412452567,15,0.0,118.764352,24.776273,350.6,30,2024-04-18 05:29:26,625
733,,       ,,412452567,15,0.0,118.76429,24.776257,351.9,30,2024-04-18 05:53:24,546
738,,       ,,412452567,15,0.0,118.764195,24.776292,64.4,30,2024-04-18 06:41:20,551
712,,       ,,412452567,15,0.1,118.76418,24.77625,0.0,30,2024-04-18 06:53:19,539
