fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6171,,,14105-1-99%         ,141050001,15,0.3,118.630228,23.059512,36.0,0,2024-04-21 08:25:07,4392
6330,,,14105-1-99%         ,141050001,15,0.4,118.6317,23.061748,33.0,0,2024-04-21 08:39:05,4480
6332,,,14105-1-99%         ,141050001,15,0.4,118.63216,23.062442,26.0,0,2024-04-21 08:43:49,4485
6406,,,14105-1-99%         ,141050001,15,0.3,118.632907,23.063293,35.0,0,2024-04-21 08:50:54,4540
6691,,,14105-1-99%         ,141050001,15,0.2,118.634473,23.065233,51.0,0,2024-04-21 09:09:49,4750
6684,,,14105-1-99%         ,141050001,15,0.1,118.638965,23.06674,103.0,0,2024-04-21 10:12:34,4766
6702,,,14105-1-99%         ,141050001,15,0.2,118.639477,23.066633,97.0,0,2024-04-21 10:17:25,4789
5833,,,14105-1-99%         ,141050001,15,0.4,118.670027,23.032327,144.0,0,2024-04-21 10:54:04,4063
6603,,,14105-1-99%         ,141050001,15,0.4,118.671637,23.029873,152.0,0,2024-04-21 11:12:44,4705
6763,,,14105-1-99%         ,141050001,15,0.5,118.674868,23.022113,167.0,0,2024-04-21 11:45:31,4798
5678,,,14105-1-99%         ,141050001,15,0.3,118.682335,22.992907,158.0,0,2024-04-21 13:30:36,3898
5556,,,14105-1-99%         ,141050001,15,0.5,118.68289,22.981192,187.0,0,2024-04-21 14:08:30,3792
5555,,,14105-1-99%         ,141050001,15,0.3,118.683957,22.990247,193.0,0,2024-04-21 14:41:07,3752
4942,,,14105-1-99%         ,141050001,15,0.3,118.678783,23.000912,325.0,0,2024-04-21 18:00:15,3337
4915,,,14105-1-99%         ,141050001,15,0.3,118.68096,23.024023,0.0,0,2024-04-21 19:09:34,3274
5225,,,14105-1-99%         ,141050001,15,0.4,118.681418,23.026428,4.0,0,2024-04-21 19:16:26,3525
5354,,,14105-1-99%         ,141050001,15,0.3,118.681663,23.027967,17.0,0,2024-04-21 19:21:04,3605
5000,,,14105-1-99%         ,141050001,15,0.3,118.68322,23.034948,7.0,0,2024-04-21 19:41:33,3360
5211,,,14105-1-99%         ,141050001,15,0.3,118.68338,23.03572,11.0,0,2024-04-21 19:43:51,3493
5171,,,14105-1-99%         ,141050001,15,0.3,118.683722,23.037147,13.0,0,2024-04-21 19:48:24,3493
5073,,,14105-1-99%         ,141050001,15,0.3,118.68418,23.03865,16.0,0,2024-04-21 19:53:00,3452
5120,,,14105-1-99%         ,141050001,15,0.3,118.684927,23.042152,15.0,0,2024-04-21 20:04:31,3489
5573,,,14105-1-99%         ,141050001,15,0.3,118.68529,23.044192,7.0,0,2024-04-21 20:11:26,3786
5411,,,14105-1-99%         ,141050001,15,0.3,118.685557,23.045533,13.0,0,2024-04-21 20:16:11,3699
5079,,,14105-1-99%         ,141050001,15,0.3,118.686197,23.0482,12.0,0,2024-04-21 20:25:27,3481
5689,,,14105-1-99%         ,141050001,15,0.5,118.68769,23.05306,16.0,0,2024-04-21 20:43:41,3883
5397,,,14105-1-99%         ,141050001,15,0.3,118.688693,23.056263,15.0,0,2024-04-21 20:55:17,3676
5178,,,14105-1-99%         ,141050001,15,0.1,118.693877,23.041067,26.0,0,2024-04-21 22:22:00,3571
5311,,,14105-1-99%         ,141050001,15,0.3,118.69826,23.03881,148.0,0,2024-04-21 23:03:55,3572
5969,,,14105-1-99%         ,141050001,15,0.5,118.710068,22.966002,240.0,0,2024-04-22 03:45:19,4256
5690,,,14105-1-99%         ,141050001,15,0.3,118.667467,22.984623,333.0,0,2024-04-22 04:13:03,4040
5950,,,14105-1-99%         ,141050001,15,0.1,118.666953,22.98513,328.0,0,2024-04-22 04:22:12,4229
5861,,,14105-1-99%         ,141050001,15,0.1,118.666752,22.98548,348.0,0,2024-04-22 04:26:49,4160
6012,,,14105-1-99%         ,141050001,15,0.2,118.666473,22.986013,331.0,0,2024-04-22 04:31:23,4272
5740,,,14105-1-99%         ,141050001,15,0.3,118.666378,22.987333,0.0,0,2024-04-22 04:40:54,4088
5671,,,14105-1-99%         ,141050001,15,0.4,118.666058,22.98776,325.0,0,2024-04-22 04:43:17,4039
5635,,,14105-1-99%         ,141050001,15,0.3,118.665823,22.988602,346.0,0,2024-04-22 04:48:05,4026
5796,,,14105-1-99%         ,141050001,15,0.4,118.66562,22.98957,348.0,0,2024-04-22 04:52:55,4154
5900,,,14105-1-99%         ,141050001,15,0.4,118.665525,22.99009,349.0,0,2024-04-22 04:55:18,4233
5655,,,14105-1-99%         ,141050001,15,0.5,118.665493,22.990713,357.0,0,2024-04-22 04:57:41,4052
5706,,,14105-1-99%         ,141050001,15,0.4,118.665227,22.992365,353.0,0,2024-04-22 05:04:55,4067
5631,,,14105-1-99%         ,141050001,15,0.4,118.66512,22.99292,349.0,0,2024-04-22 05:07:17,4016
5756,,,14105-1-99%         ,141050001,15,0.5,118.665033,22.994133,353.0,0,2024-04-22 05:12:28,4140
5927,,,14105-1-99%         ,141050001,15,0.5,118.66497,22.995352,7.0,0,2024-04-22 05:17:06,4266
5642,,,14105-1-99%         ,141050001,15,0.4,118.664895,22.995885,351.0,0,2024-04-22 05:19:20,4044
5957,,,14105-1-99%         ,141050001,15,0.5,118.664713,22.996935,337.0,0,2024-04-22 05:23:53,4281
5782,,,14105-1-99%         ,141050001,15,0.5,118.664522,22.997975,335.0,0,2024-04-22 05:28:28,4182
5768,,,14105-1-99%         ,141050001,15,0.5,118.664267,22.999138,345.0,0,2024-04-22 05:33:03,4181
5933,,,14105-1-99%         ,141050001,15,0.5,118.66417,23.000432,337.0,0,2024-04-22 05:37:38,4294
6139,,,14105-1-99%         ,141050001,15,0.5,118.664,23.00101,344.0,0,2024-04-22 05:39:55,4436
6103,,,14105-1-99%         ,141050001,15,0.3,118.663957,23.002393,6.0,0,2024-04-22 05:44:28,4417
5831,,,14105-1-99%         ,141050001,15,0.3,118.66386,23.003837,357.0,0,2024-04-22 05:49:04,4244
6037,,,14105-1-99%         ,141050001,15,0.3,118.663402,23.0052,340.0,0,2024-04-22 05:53:39,4386
6199,,,14105-1-99%         ,141050001,15,0.3,118.663348,23.005877,355.0,0,2024-04-22 05:55:55,4487
6097,,,14105-1-99%         ,141050001,15,0.3,118.663167,23.008053,354.0,0,2024-04-22 06:02:48,4397
6092,,,14105-1-99%         ,141050001,15,0.3,118.662943,23.012313,14.0,0,2024-04-22 06:16:39,4431
5805,,,14105-1-99%         ,141050001,15,0.3,118.662912,23.013793,0.0,0,2024-04-22 06:21:17,4181
5955,,,14105-1-99%         ,141050001,15,0.5,118.662793,23.015173,358.0,0,2024-04-22 06:26:02,4275
6142,,,14105-1-99%         ,141050001,15,0.5,118.6629,23.016307,14.0,0,2024-04-22 06:30:39,4434
6353,,,14105-1-99%         ,141050001,15,0.3,118.66289,23.01769,356.0,0,2024-04-22 06:35:26,4610
6521,,,14105-1-99%         ,141050001,15,0.4,118.662922,23.02105,349.0,0,2024-04-22 06:47:11,4735
6360,,,14105-1-99%         ,141050001,15,0.4,118.662783,23.02157,347.0,0,2024-04-22 06:49:30,4624
6574,,,14105-1-99%         ,141050001,15,0.4,118.6637,23.023018,31.0,0,2024-04-22 06:54:11,4778
6352,,,14105-1-99%         ,141050001,15,0.3,118.663445,23.024467,11.0,0,2024-04-22 06:59:01,4637
6256,,,14105-1-99%         ,141050001,15,0.3,118.663487,23.025138,4.0,0,2024-04-22 07:01:19,4559
6578,,,14105-1-99%         ,141050001,15,0.3,118.664192,23.027375,7.0,0,2024-04-22 07:08:24,4795
6642,,,14105-1-99%         ,141050001,15,0.3,118.664287,23.028887,15.0,0,2024-04-22 07:13:04,4852
6481,,,14105-1-99%         ,141050001,15,0.3,118.664735,23.031033,4.0,0,2024-04-22 07:20:13,4748
6310,,,14105-1-99%         ,141050001,15,0.3,118.665152,23.032392,27.0,0,2024-04-22 07:24:56,4598
6587,,,14105-1-99%         ,141050001,15,0.3,118.665205,23.033167,2.0,0,2024-04-22 07:27:15,4785
6405,,,14105-1-99%         ,141050001,15,0.3,118.665472,23.034658,10.0,0,2024-04-22 07:31:53,4630
6414,,,14105-1-99%         ,141050001,15,0.3,118.665877,23.035207,34.0,0,2024-04-22 07:34:11,4653
6274,,,14105-1-99%         ,141050001,15,0.3,118.666667,23.03846,22.0,0,2024-04-22 07:44:09,4523
6455,,,14105-1-99%         ,141050001,15,0.3,118.667273,23.039827,28.0,0,2024-04-22 07:48:47,4674
6231,,,14105-1-99%         ,141050001,15,0.3,118.667925,23.041178,30.0,0,2024-04-22 07:53:23,4478
6223,,,14105-1-99%         ,141050001,15,0.3,118.668873,23.044473,22.0,0,2024-04-22 08:04:51,4497
6210,,,14105-1-99%         ,141050001,15,0.4,118.669215,23.045633,0.0,0,2024-04-22 08:09:28,4500
6122,,,14105-1-99%         ,141050001,15,0.3,118.6696,23.046268,29.0,0,2024-04-22 08:11:47,4409
5892,,,14105-1-99%         ,141050001,15,0.5,118.66978,23.046877,15.0,0,2024-04-22 08:14:08,4223
6132,,,14105-1-99%         ,141050001,15,0.5,118.670335,23.048575,11.0,0,2024-04-22 08:21:03,4389
5829,,,14105-1-99%         ,141050001,15,0.3,118.670793,23.049988,21.0,0,2024-04-22 08:25:41,4192
6159,,,14105-1-99%         ,141050001,15,0.5,118.67154,23.052207,22.0,0,2024-04-22 08:34:52,4412
6509,,,14105-1-99%         ,141050001,15,0.5,118.671882,23.05278,28.0,0,2024-04-22 08:37:13,4701
6055,,,14105-1-99%         ,141050001,15,0.5,118.673033,23.05484,33.0,0,2024-04-22 08:46:28,4323
6123,,,14105-1-99%         ,141050001,15,0.3,118.67424,23.058183,12.0,0,2024-04-22 09:02:48,4363
6321,,,14105-1-99%         ,141050001,15,0.4,118.674773,23.05958,21.0,0,2024-04-22 09:10:13,4491
6128,,,14105-1-99%         ,141050001,15,0.3,118.676427,23.062387,35.0,0,2024-04-22 09:27:28,4324
6161,,,14105-1-99%         ,141050001,15,0.3,118.677033,23.062773,55.0,0,2024-04-22 09:29:49,4361
6065,,,14105-1-99%         ,141050001,15,0.2,118.680927,23.066633,60.0,0,2024-04-22 10:13:54,4250
5622,,,14105-1-99%         ,141050001,15,0.3,118.63313,23.06473,14.0,0,2024-04-23 08:00:23,3943
5577,,,14105-1-99%         ,141050001,15,0.0,118.750432,23.017828,186.0,0,2024-04-24 04:55:43,3759
5697,,,14105-1-99%         ,141050001,15,0.0,118.750357,23.017797,247.0,0,2024-04-24 04:58:02,3821
5142,,,14105-1-99%         ,141050001,15,0.0,118.7501,23.017735,296.0,0,2024-04-24 05:07:11,3485
5545,,,14105-1-99%         ,141050001,15,0.0,118.74992,23.017783,306.0,0,2024-04-24 05:14:09,3733
5450,,,14105-1-99%         ,141050001,15,0.0,118.749908,23.017872,351.0,0,2024-04-24 05:16:25,3682
5484,,,14105-1-99%         ,141050001,15,0.1,118.749792,23.017845,321.0,0,2024-04-24 05:20:58,3685
5369,,,14105-1-99%         ,141050001,15,0.0,118.74978,23.01809,46.0,0,2024-04-24 05:27:53,3629
5460,,,14105-1-99%         ,141050001,15,0.2,118.75008,23.018113,84.0,0,2024-04-24 05:30:12,3663
5015,,,14105-1-98%         ,141050001,15,0.3,118.867647,23.091348,173.0,0,2024-04-26 14:37:03,3275
5115,,,14105-1-98%         ,141050001,15,0.5,118.869695,23.082863,163.0,0,2024-04-26 14:58:33,3353
5826,,,14105-1-96%         ,141050001,15,0.3,118.86481,23.06945,358.0,0,2024-04-27 07:29:29,3946
5458,,,14105-1-96%         ,141050001,15,0.4,118.863978,23.071593,332.0,0,2024-04-27 07:41:02,3710
5606,,,14105-1-96%         ,141050001,15,0.5,118.863487,23.072672,318.0,0,2024-04-27 07:46:11,3814
5385,,,14105-1-96%         ,141050001,15,0.3,118.860308,23.085317,352.0,0,2024-04-27 08:27:49,3646
5590,,,14105-1-96%         ,141050001,15,0.4,118.859913,23.087095,348.0,0,2024-04-27 08:32:25,3769
5337,,,14105-1-96%         ,141050001,15,0.4,118.859562,23.088957,351.0,0,2024-04-27 08:37:07,3598
5606,,,14105-1-96%         ,141050001,15,0.4,118.859253,23.090773,351.0,0,2024-04-27 08:41:46,3780
5546,,,14105-1-96%         ,141050001,15,0.4,118.859093,23.091693,350.0,0,2024-04-27 08:44:07,3735
5324,,,14105-1-96%         ,141050001,15,0.3,118.858633,23.093957,344.0,0,2024-04-27 08:51:16,3586
5462,,,14105-1-96%         ,141050001,15,0.4,118.858187,23.096127,353.0,0,2024-04-27 08:56:07,3677
5636,,,14105-1-96%         ,141050001,15,0.5,118.857792,23.097753,326.0,0,2024-04-27 09:01:00,3791
5212,,,14105-1-96%         ,141050001,15,0.4,118.857707,23.098793,355.0,0,2024-04-27 09:03:24,3455
5451,,,14105-1-96%         ,141050001,15,0.4,118.85776,23.101192,1.0,0,2024-04-27 09:08:59,3630
5900,,,14105-1-96%         ,141050001,15,0.4,118.857727,23.103285,0.0,0,2024-04-27 09:13:35,3949
5630,,,14105-1-96%         ,141050001,15,0.4,118.857738,23.104365,0.0,0,2024-04-27 09:15:55,3794
5621,,,14105-1-96%         ,141050001,15,0.4,118.857673,23.10748,0.0,0,2024-04-27 09:22:50,3794
5520,,,14105-1-96%         ,141050001,15,0.5,118.857845,23.110653,2.0,0,2024-04-27 09:29:46,3692
5216,,,14105-1-96%         ,141050001,15,0.4,118.857898,23.112712,0.0,0,2024-04-27 09:34:18,3520
5321,,,14105-1-96%         ,141050001,15,0.4,118.858027,23.113708,6.0,0,2024-04-27 09:36:38,3573
5195,,,14105-1-96%         ,141050001,15,0.3,118.858228,23.11646,4.0,0,2024-04-27 09:43:40,3501
5200,,,14105-1-96%         ,141050001,15,0.4,118.86161,23.152272,4.0,0,2024-04-27 11:18:30,3447
4807,,,14105-1-96%         ,141050001,15,0.0,118.868437,23.170842,102.0,0,2024-04-27 12:53:48,3129
4501,,,14105-1-96%         ,141050001,15,0.2,118.868713,23.170912,75.0,0,2024-04-27 12:56:09,2924
5088,,,14105-1-96%         ,141050001,15,0.3,118.877748,23.077815,169.0,0,2024-04-27 15:51:24,3254
5117,,,14105-1-96%         ,141050001,15,0.4,118.882165,23.050938,176.0,0,2024-04-27 17:22:32,3414
4902,,,14105-1-95%         ,141050001,15,0.0,118.88208,23.0493,257.0,0,2024-04-27 19:01:44,3297
4945,,,14105-1-95%         ,141050001,15,0.0,118.882027,23.049375,9.0,0,2024-04-27 19:06:38,3334
5322,,,14105-1-95%         ,141050001,15,0.0,118.881962,23.049362,259.0,0,2024-04-27 19:09:07,3584
5157,,,14105-1-95%         ,141050001,15,0.0,118.881845,23.049427,307.0,0,2024-04-27 19:13:59,3475
5232,,,14105-1-95%         ,141050001,15,0.0,118.881833,23.049437,0.0,0,2024-04-27 19:16:23,3545
4027,,,14105-1-95%         ,141050001,15,0.3,118.880437,23.051228,325.0,0,2024-04-27 20:00:00,2685
4774,,,14105-1-95%         ,141050001,15,0.3,118.879583,23.052667,332.0,0,2024-04-27 20:09:36,3174
5367,,,14105-1-94%         ,141050001,15,0.3,118.372073,23.046548,174.0,0,2024-04-28 16:27:03,3480
4928,,,14105-1-94%         ,141050001,15,0.3,118.37217,23.04522,180.0,0,2024-04-28 16:31:37,3176
5075,,,14105-1-94%         ,141050001,15,0.3,118.372277,23.044487,173.0,0,2024-04-28 16:33:53,3282
4673,,,14105-1-94%         ,141050001,15,0.5,118.372842,23.036122,173.0,0,2024-04-28 17:01:19,3039
4597,,,14105-1-94%         ,141050001,15,0.3,118.372885,23.027282,185.0,0,2024-04-28 17:35:38,2938
4504,,,14105-1-94%         ,141050001,15,0.3,118.372927,23.025655,180.0,0,2024-04-28 17:44:48,2874
4714,,,14105-1-94%         ,141050001,15,0.3,118.373013,23.023405,183.0,0,2024-04-28 17:56:15,3002
4825,,,14105-1-94%         ,141050001,15,0.3,118.373045,23.0226,185.0,0,2024-04-28 18:00:49,3091
