fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5126,,,01123+21*48%        ,96112321,15,0.0,120.670313,26.750778,277.0,0,2024-04-15 21:49:25,3527
5065,,,01123+21*49%        ,96112321,15,0.0,120.670047,26.750948,331.0,0,2024-04-15 22:10:53,3482
5300,,,01123+21*48%        ,96112321,15,0.0,120.670027,26.750927,180.0,0,2024-04-15 22:15:35,3616
5064,,,01123+21*48%        ,96112321,15,0.0,120.670015,26.751093,111.0,0,2024-04-15 22:34:35,3454
5176,,,01123+21*48%        ,96112321,15,0.0,120.669952,26.751202,347.0,0,2024-04-15 22:53:38,3502
4978,,,01123+21*47%        ,96112321,15,0.0,120.669952,26.751098,159.0,0,2024-04-15 22:58:20,3417
5118,,,01123+21*48%        ,96112321,15,0.0,120.669855,26.75124,254.0,0,2024-04-15 23:17:24,3467
4738,,,01123+21*49%        ,96112321,15,0.0,120.669823,26.75129,319.0,0,2024-04-15 23:36:19,3225
5090,,,01123+21*47%        ,96112321,15,0.0,120.669833,26.7512,180.0,0,2024-04-15 23:40:57,3457
4723,,,01123+21*48%        ,96112321,15,0.0,120.669983,26.75121,151.0,0,2024-04-16 00:18:49,3199
4573,,,01123+21*47%        ,96112321,15,0.0,120.669898,26.751207,180.0,0,2024-04-16 00:23:31,3051
4761,,,01123+21*47%        ,96112321,15,0.0,120.669993,26.751322,289.0,0,2024-04-16 01:06:09,3200
4675,,,01123+21*48%        ,96112321,15,0.0,120.670153,26.751322,68.0,0,2024-04-16 01:22:42,3197
4876,,,01123+21*48%        ,96112321,15,0.0,120.670058,26.751227,270.0,0,2024-04-16 01:25:05,3298
4531,,,01123+21*49%        ,96112321,15,0.0,120.670133,26.751338,102.0,0,2024-04-16 01:46:22,3106
4613,,,01123+21*46%        ,96112321,15,0.0,120.670165,26.751295,235.0,0,2024-04-16 01:48:49,3177
4566,,,01123+21*46%        ,96112321,15,0.0,120.670165,26.751068,12.0,0,2024-04-16 02:07:48,3091
4535,,,01123+21*47%        ,96112321,15,0.0,120.670175,26.75117,285.0,0,2024-04-16 02:10:08,3062
4545,,,01123+21*46%        ,96112321,15,0.0,120.670133,26.751067,185.0,0,2024-04-16 02:26:44,3059
4416,,,01123+21*46%        ,96112321,15,0.0,120.670197,26.751023,80.0,0,2024-04-16 02:31:31,2974
4553,,,01123+21*48%        ,96112321,15,0.0,120.67024,26.75093,101.0,0,2024-04-16 02:48:09,3094
4678,,,01123+21*45%        ,96112321,15,0.0,120.67025,26.750948,257.0,0,2024-04-16 02:50:38,3143
4820,,,01123+21*48%        ,96112321,15,0.0,120.670228,26.750927,188.0,0,2024-04-16 02:53:00,3278
4833,,,01123+21*44%        ,96112321,15,0.0,120.670228,26.751007,20.0,0,2024-04-16 03:11:56,3337
4854,,,01123+21*47%        ,96112321,15,0.0,120.670228,26.750947,353.0,0,2024-04-16 03:14:19,3313
4129,,,01123+21*47%        ,96112321,15,0.0,120.67026,26.75089,188.0,0,2024-04-16 03:35:41,2780
4055,,,01123+21*47%        ,96112321,15,5.2,120.66865,26.71386,179.0,0,2024-04-16 04:15:57,2789
3965,,,01123+21*47%        ,96112321,15,5.2,120.66881,26.708508,177.0,0,2024-04-16 04:18:23,2740
4149,,,01123+21*46%        ,96112321,15,5.1,120.67232,26.669807,179.0,0,2024-04-16 04:37:22,2870
4228,,,01123+21*44%        ,96112321,15,4.5,120.671797,26.623237,184.0,0,2024-04-16 05:01:05,2966
5440,,,01123+21*46%        ,96112321,15,0.2,120.661707,26.604325,337.0,0,2024-04-16 09:36:59,3849
5437,,,01123+21*46%        ,96112321,15,0.1,120.661685,26.604588,357.0,0,2024-04-16 09:39:19,3837
5743,,,01123+21*41%        ,96112321,15,0.3,120.700788,26.595183,47.0,0,2024-04-16 10:22:41,4008
6225,,,01123+21*45%        ,96112321,15,0.0,120.70081,26.595347,340.0,0,2024-04-16 10:25:08,4378
6059,,,01123+21*46%        ,96112321,15,0.2,120.69937,26.596365,306.0,0,2024-04-16 10:42:06,4244
5996,,,01123+21*42%        ,96112321,15,0.8,120.7016,26.607407,358.0,0,2024-04-16 11:50:20,4221
5243,,,01123+21*37%        ,96112321,15,0.7,120.68992,26.69845,3.0,0,2024-04-16 16:09:28,3565
5305,,,01123+21*38%        ,96112321,15,0.8,120.68784,26.712855,5.0,0,2024-04-16 16:52:33,3635
5038,,,01123+21*43%        ,96112321,15,0.5,120.68881,26.722935,7.0,0,2024-04-16 17:18:44,3437
