fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1139,,,MINFUDINGYUYUN08588,412449026,15,0.1,120.41046,27.166147,0.0,30,2024-04-16 06:57:56,920
957,,,MINFUDINGYUYUN08588,412449026,15,0.1,120.410535,27.166095,0.0,30,2024-04-16 07:15:56,743
1133,,,MINFUDINGYUYUN08588,412449026,15,0.0,120.410263,27.166845,0.0,30,2024-04-16 08:33:58,896
1029,,0.0,,412449026,15,0.1,120.410188,27.166865,0.0,30,2024-04-16 08:45:58,804
894,,0.0,,412449026,15,0.0,120.41006,27.166767,0.0,30,2024-04-16 08:57:59,688
799,,0.0,,412449026,15,0.2,120.410137,27.166845,0.0,30,2024-04-16 09:22:00,603
910,,0.0,,412449026,15,0.0,120.410175,27.166865,233.7,30,2024-04-16 09:37:01,718
1021,,0.0,,412449026,15,0.0,120.410143,27.166822,0.0,30,2024-04-16 09:52:02,789
1072,,0.0,,412449026,15,0.0,120.410207,27.166887,0.0,30,2024-04-16 10:04:02,850
1004,,0.0,,412449026,15,1.5,120.410317,27.166865,8.9,30,2024-04-16 10:31:03,774
1248,,0.0,,412449026,15,0.0,120.410225,27.166902,0.0,30,2024-04-16 10:46:02,994
1003,,0.0,,412449026,15,0.0,120.41016,27.166903,0.0,30,2024-04-16 11:04:03,782
922,,0.0,,412449026,15,0.0,120.410168,27.166887,0.0,30,2024-04-16 11:16:04,705
977,,0.0,,412449026,15,0.0,120.410157,27.166922,0.0,30,2024-04-16 11:31:04,750
1093,,0.0,,412449026,15,5.2,120.410268,27.165638,249.3,30,2024-04-16 11:43:06,858
1276,,0.0,,412449026,15,7.7,120.390007,27.18635,323.3,30,2024-04-16 11:56:24,1014
950,,0.0,,412449026,15,3.6,120.37798,27.194267,127.5,30,2024-04-16 12:06:35,741
1101,,0.0,,412449026,15,0.1,120.382872,27.192312,0.0,30,2024-04-16 12:20:06,864
909,,0.0,,412449026,15,0.0,120.382955,27.192408,0.0,30,2024-04-16 13:08:07,701
955,,0.0,,412449026,15,0.1,120.383012,27.1923,0.0,30,2024-04-16 13:47:09,732
713,,0.0,,412449026,15,0.1,120.382937,27.192162,0.0,30,2024-04-16 14:02:09,521
886,,0.0,,412449026,15,0.0,120.38257,27.191957,0.0,30,2024-04-16 14:23:09,659
981,,0.0,,412449026,15,0.1,120.382803,27.192213,340.4,30,2024-04-16 14:38:09,741
851,,0.0,,412449026,15,0.1,120.382922,27.192253,0.0,30,2024-04-16 14:50:09,633
735,,0.0,,412449026,15,0.5,120.383143,27.192053,182.7,30,2024-04-16 15:17:10,548
1005,,0.0,,412449026,15,0.1,120.38335,27.192108,0.0,30,2024-04-16 15:29:11,778
944,,0.0,,412449026,15,0.1,120.383758,27.19139,186.2,30,2024-04-16 15:44:11,731
660,,0.0,,412449026,15,0.1,120.383118,27.191098,0.0,30,2024-04-16 16:11:11,478
