fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2181,,,NAN QING 02001      ,799402001,15,8.8,117.05532,23.150982,24.9,30,2024-04-18 00:17:49,1513
2010,,,NAN QING 02001      ,799402001,15,8.3,117.071127,23.182463,6.3,30,2024-04-18 00:32:49,1390
2710,,,NAN QING 02001      ,799402001,15,7.9,117.102333,23.290507,357.3,30,2024-04-18 02:19:49,1889
2086,,,NAN QING 02001      ,799402001,15,8.3,117.086433,23.400748,348.4,30,2024-04-18 03:11:49,1473
2370,,,NAN QING 02001      ,799402001,15,9.2,116.929273,23.107018,139.3,30,2024-04-20 19:42:29,1721
2296,,,NAN QING 02001      ,799402001,15,8.9,116.964708,23.086853,115.3,30,2024-04-20 19:57:12,1657
2385,,,NAN QING 02001      ,799402001,15,7.5,117.100568,23.227172,352.2,30,2024-04-21 04:23:20,1758
2773,,,NAN QING 02001      ,799402001,15,8.3,117.095597,23.271027,352.6,30,2024-04-21 04:42:20,2048
2011,,,NAN QING 02001      ,799402001,15,7.5,117.109102,23.250128,2.0,30,2024-04-24 02:46:14,1385
2250,,,NAN QING 02001      ,799402001,15,7.5,117.109102,23.250128,2.0,30,2024-04-24 02:46:14,1569
2079,,,NAN QING 02001      ,799402001,15,8.1,117.107388,23.270865,352.6,30,2024-04-24 02:56:14,1417
2221,,,NAN QING 02001      ,799402001,15,8.1,117.107388,23.270865,352.6,30,2024-04-24 02:56:14,1512
2042,,,NAN QING 02001      ,799402001,15,8.1,117.107388,23.270865,352.6,30,2024-04-24 02:56:14,1391
2364,,,NAN QING 02001      ,799402001,15,7.3,117.104518,23.301635,359.9,30,2024-04-24 03:11:14,1628
2120,,,NAN QING 02001      ,799402001,15,7.3,117.104518,23.301635,359.9,30,2024-04-24 03:11:14,1459
2071,,,NAN QING 02001      ,799402001,15,7.3,117.104518,23.301635,359.9,30,2024-04-24 03:11:14,1417
2477,,,NAN QING 02001      ,799402001,15,7.9,117.146253,23.302978,324.0,30,2024-04-28 05:21:47,1754
2139,,,NAN QING 02001      ,799402001,15,7.9,117.146253,23.302978,324.0,30,2024-04-28 05:21:47,1505
1956,,,NAN QING 02001      ,799402001,15,9.3,117.137968,23.313893,328.5,30,2024-04-28 05:27:47,1367
2293,,,NAN QING 02001      ,799402001,15,9.3,117.137968,23.313893,328.5,30,2024-04-28 05:27:47,1617
1960,,,NAN QING 02001      ,799402001,15,9.3,117.137968,23.313893,328.5,30,2024-04-28 05:27:47,1391
