fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
554,,,MINFUDINGYU 07996   ,412449772,15,9.0,121.237348,27.500612,215.8,0,2024-04-25 00:42:09,404
610,,,MINFUDINGYU 07996   ,412449772,15,9.0,121.237348,27.500612,215.8,0,2024-04-25 00:42:09,436
708,,,MINFUDINGYU 07996   ,412449772,15,8.7,121.22205,27.481732,220.9,0,2024-04-25 00:51:39,523
836,,,MINFUDINGYU 07996   ,412449772,15,8.7,121.22205,27.481732,220.9,0,2024-04-25 00:51:39,617
575,,,MINFUDINGYU 07996   ,412449772,15,8.7,121.22205,27.481732,220.9,0,2024-04-25 00:51:39,423
740,,,MINFUDINGYU 07996   ,412449772,15,8.6,121.204707,27.45693,219.8,0,2024-04-25 01:03:38,542
942,,,MINFUDINGYU 07996   ,412449772,15,8.5,121.203805,27.455968,218.8,0,2024-04-25 01:04:08,738
654,,,MINFUDINGYU 07996   ,412449772,15,8.5,121.203805,27.455968,218.8,0,2024-04-25 01:04:08,479
874,,,MINFUDINGYU 07996   ,412449772,15,8.5,121.203805,27.455968,218.8,0,2024-04-25 01:04:08,673
695,,,MINFUDINGYU 07996   ,412449772,15,8.4,121.06052,27.244788,228.1,0,2024-04-25 02:47:08,499
787,,,MINFUDINGYU 07996   ,412449772,15,8.3,121.054415,27.240187,227.4,0,2024-04-25 02:50:08,597
1001,,,MINFUDINGYU 07996   ,412449772,15,8.3,121.054415,27.240187,227.4,0,2024-04-25 02:50:08,741
550,,,MINFUDINGYU 07996   ,412449772,15,8.3,121.054415,27.240187,227.4,0,2024-04-25 02:50:08,401
729,,,MINFUDINGYU 07996   ,412449772,15,8.7,120.768448,27.153917,273.0,0,2024-04-25 04:47:39,538
734,,0000000,,412449772,15,8.5,120.757673,27.15388,272.5,30,2024-04-25 04:51:38,558
676,,0000000,,412449772,15,8.2,120.751125,27.153797,269.3,30,2024-04-25 04:54:08,487
667,,0000000,,412449772,15,8.2,120.751125,27.153797,269.3,30,2024-04-25 04:54:08,498
661,,0000000,,412449772,15,8.2,120.751125,27.153797,269.3,30,2024-04-25 04:54:08,499
1066,,0000000,,412449772,15,8.7,120.698345,27.14166,252.8,30,2024-04-25 05:15:06,785
882,,0000000,,412449772,15,8.5,120.69586,27.140915,252.3,30,2024-04-25 05:16:06,677
833,,0000000,,412449772,15,8.5,120.69586,27.140915,252.3,30,2024-04-25 05:16:06,646
709,,0000000,,412449772,15,8.5,120.69586,27.140915,252.3,30,2024-04-25 05:16:06,537
838,,,MINFUDINGYU 07996   ,412449772,15,8.8,120.65774,27.12941,253.2,0,2024-04-25 05:31:07,649
615,,,MINFUDINGYU 07996   ,412449772,15,8.8,120.65774,27.12941,253.2,0,2024-04-25 05:31:07,449
719,,,MINFUDINGYU 07996   ,412449772,15,8.8,120.65774,27.12941,253.2,0,2024-04-25 05:31:07,526
1001,,,MINFUDINGYU 07996   ,412449772,15,9.0,120.58702,27.125257,266.3,0,2024-04-25 05:56:37,786
1002,,,MINFUDINGYU 07996   ,412449772,15,9.0,120.58702,27.125257,266.3,0,2024-04-25 05:56:37,784
741,,,MINFUDINGYU 07996   ,412449772,15,9.0,120.58702,27.125257,266.3,0,2024-04-25 05:56:37,551
710,,,MINFUDINGYU 07996   ,412449772,15,9.0,120.58702,27.125257,266.3,0,2024-04-25 05:56:37,540
790,,,MINFUDINGYU07996    ,412449772,15,8.5,120.549005,27.123368,264.3,0,2024-04-25 06:10:36,597
600,,,MINFUDINGYU07996    ,412449772,15,8.4,120.54234,27.12306,270.9,0,2024-04-25 06:13:06,441
939,,,MINFUDINGYU07996    ,412449772,15,8.4,120.54234,27.12306,270.9,0,2024-04-25 06:13:06,725
768,,,MINFUDINGYU07996    ,412449772,15,8.4,120.54234,27.12306,270.9,0,2024-04-25 06:13:06,582
