fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1872,,BCN4868,,412433157,15,2.7,121.244053,26.103247,71.2,30,2024-04-15 23:22:46,1328
1933,,BCN4868,,412433157,15,3.7,121.310552,26.124988,265.4,30,2024-04-16 01:19:15,1394
1934,,BCN4868,,412433157,15,4.7,121.307952,26.124958,279.6,30,2024-04-16 01:21:15,1361
1529,,BCN4868,,412433157,15,1.3,121.217012,26.141033,348.7,30,2024-04-16 02:51:15,1061
1838,,BCN4868,,412433157,15,2.2,121.215725,26.14406,34.0,30,2024-04-16 03:03:32,1319
1884,,BCN4868,,412433157,15,6.2,121.214593,26.145573,311.2,30,2024-04-16 03:09:15,1329
1318,,BCN4868,,412433157,15,3.6,121.257308,26.046873,202.9,30,2024-04-16 05:04:15,929
1964,,BCN4868,,412433157,15,3.5,121.255732,26.023097,191.1,30,2024-04-16 05:29:13,1412
2038,,BCN4868,,412433157,15,4.2,121.101415,25.98301,355.5,30,2024-04-16 11:15:22,1476
2404,,BCN4868,,412433157,15,4.0,121.100508,25.991607,353.4,30,2024-04-16 11:22:51,1731
2362,,       ,,412433157,15,3.8,121.099825,25.999602,358.2,30,2024-04-16 11:29:51,1710
2277,,       ,,412433157,15,4.2,121.09967,26.003272,1.5,30,2024-04-16 11:33:06,1656
2330,,       ,,412433157,15,3.9,121.09959,26.008745,359.5,30,2024-04-16 11:37:52,1696
2227,,       ,,412433157,15,3.7,121.099675,26.016215,346.5,30,2024-04-16 11:44:34,1619
2334,,       ,,412433157,15,4.1,121.099557,26.025958,10.9,30,2024-04-16 11:53:04,1698
2616,,       ,,412433157,15,3.6,121.093418,25.9815,180.6,30,2024-04-16 13:14:08,1920
2455,,       ,,412433157,15,3.6,121.09224,25.974587,194.7,30,2024-04-16 13:21:08,1809
2033,,,ZHECANGYU04868      ,412433157,15,4.3,121.184518,26.032675,111.6,0,2024-04-16 19:15:00,1403
1834,,,ZHECANGYU04868      ,412433157,15,3.2,121.251777,26.127332,263.3,0,2024-04-16 23:41:24,1309
1641,,,ZHECANGYU04868      ,412433157,15,4.0,121.176913,26.117867,303.3,0,2024-04-17 00:54:25,1156
2028,,,ZHECANGYU04868      ,412433157,15,1.0,121.175212,26.119118,302.0,0,2024-04-17 00:57:50,1429
1903,,       ,,412433157,15,1.4,121.171005,26.123025,306.1,30,2024-04-17 01:08:20,1326
2226,,       ,,412433157,15,6.3,121.16762,26.11743,190.9,30,2024-04-17 05:00:21,1636
1917,,       ,,412433157,15,3.4,121.167492,26.010998,179.6,30,2024-04-17 06:52:22,1398
2025,,       ,,412433157,15,3.4,121.173008,25.982962,149.8,30,2024-04-17 07:22:16,1459
1957,,       ,,412433157,15,1.6,121.178343,25.97998,64.8,30,2024-04-17 07:31:14,1426
1969,,       ,,412433157,15,4.0,121.264408,26.008755,35.4,30,2024-04-17 08:27:12,1400
1955,,,ZHECANGYU04868      ,412433157,15,4.2,121.271588,26.030285,21.9,0,2024-04-17 08:47:23,1405
1762,,,ZHECANGYU04868      ,412433157,15,3.9,121.354893,26.103505,85.0,0,2024-04-17 10:36:33,1284
1536,,,ZHECANGYU04868      ,412433157,15,4.0,121.318568,26.096703,245.2,0,2024-04-17 11:14:57,1098
1383,,,ZHECANGYU04868      ,412433157,15,3.3,121.313855,26.094047,229.6,0,2024-04-17 11:19:00,986
1396,,,ZHECANGYU04868      ,412433157,15,2.9,121.312617,26.092938,221.4,0,2024-04-17 11:20:57,1000
1702,,,ZHECANGYU04868      ,412433157,15,3.4,121.308115,26.078423,179.7,0,2024-04-17 11:37:57,1201
