fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2091,,,F D M NO. 02        ,252900002,15,2.8,122.07525,24.859105,71.7,0,2024-04-15 22:19:58,1519
2293,,,F D M NO. 02        ,252900002,15,2.0,122.078637,24.861147,96.8,0,2024-04-15 22:27:50,1623
1951,,,F D M NO. 02        ,252900002,15,1.9,122.081955,24.863,38.2,0,2024-04-15 22:35:45,1379
2219,,,F D M NO. 02        ,252900002,15,1.9,122.086277,24.86524,94.9,0,2024-04-15 22:47:05,1572
1841,,,F D M NO. 02        ,252900002,15,2.7,122.089687,24.866883,69.7,0,2024-04-15 22:55:58,1320
2048,,,F D M NO. 02        ,252900002,15,2.9,122.092607,24.868452,78.0,0,2024-04-15 23:04:19,1465
1851,,,F D M NO. 02        ,252900002,15,2.4,122.094193,24.869367,84.6,0,2024-04-15 23:08:47,1347
1711,,,F D M NO. 02        ,252900002,15,0.9,122.101795,24.873383,91.2,0,2024-04-15 23:31:56,1214
2153,,,F D M NO. 02        ,252900002,15,1.0,122.108868,24.87671,79.3,0,2024-04-15 23:53:38,1514
1943,,,F D M NO. 02        ,252900002,15,0.8,122.111503,24.879397,17.8,0,2024-04-16 00:05:47,1359
2022,,,F D M NO. 02        ,252900002,15,1.2,122.116455,24.886892,4.0,0,2024-04-16 00:29:34,1402
1721,,,F D M NO. 02        ,252900002,15,1.7,122.119942,24.892342,42.6,0,2024-04-16 00:46:23,1218
1945,,,F D M NO. 02        ,252900002,15,6.1,122.112938,24.885012,219.6,0,2024-04-16 00:54:41,1388
2098,,,F D M NO. 02        ,252900002,15,6.5,122.100272,24.87495,225.8,0,2024-04-16 01:02:41,1474
1869,,,F D M NO. 02        ,252900002,15,4.5,122.12987,24.866378,247.1,0,2024-04-16 01:38:36,1313
1583,,,F D M NO. 02        ,252900002,15,1.8,122.104908,24.878632,8.8,0,2024-04-16 02:12:41,1117
1569,,,F D M NO. 02        ,252900002,15,1.6,122.107462,24.883217,0.0,0,2024-04-16 02:24:59,1106
1343,,,F D M NO. 02        ,252900002,15,1.8,122.109105,24.88575,31.5,0,2024-04-16 02:31:54,939
1798,,,F D M NO. 02        ,252900002,15,1.6,122.113795,24.892637,0.0,0,2024-04-16 02:52:06,1244
1766,,,F D M NO. 02        ,252900002,15,1.5,122.117767,24.898915,24.5,0,2024-04-16 03:08:55,1254
1717,,,F D M NO. 02        ,252900002,15,2.0,122.1189,24.900757,18.2,0,2024-04-16 03:13:48,1240
1505,,,F D M NO. 02        ,252900002,15,1.9,122.125597,24.9111,54.3,0,2024-04-16 03:42:59,1046
1714,,,F D M NO. 02        ,252900002,15,2.3,122.126452,24.912052,167.6,0,2024-04-16 03:45:49,1188
1784,,,F D M NO. 02        ,252900002,15,1.9,122.13047,24.91674,33.0,0,2024-04-16 03:58:41,1257
1335,,,F D M NO. 02        ,252900002,15,2.1,122.134717,24.920902,37.1,0,2024-04-16 04:10:33,932
1777,,,F D M NO. 02        ,252900002,15,7.1,122.124922,24.921652,257.0,0,2024-04-16 04:17:57,1248
2311,,,F D M NO. 02        ,252900002,15,7.7,121.859403,24.85203,122.9,0,2024-04-16 16:09:38,1632
2019,,,F D M NO. 02        ,252900002,15,7.6,121.867347,24.849222,111.6,0,2024-04-16 16:13:35,1408
2042,,,F D M NO. 02        ,252900002,15,7.5,121.908445,24.840908,101.3,0,2024-04-16 16:33:47,1432
2096,,,F D M NO. 02        ,252900002,15,7.5,121.919388,24.838973,101.7,0,2024-04-16 16:38:44,1433
1717,,,F D M NO. 02        ,252900002,15,7.3,121.93124,24.836707,101.6,0,2024-04-16 16:43:38,1184
1837,,,F D M NO. 02        ,252900002,15,7.0,121.944913,24.83375,108.0,0,2024-04-16 16:50:32,1268
2156,,,F D M NO. 02        ,252900002,15,7.9,121.949183,24.832873,105.0,0,2024-04-16 16:52:29,1496
1844,,,F D M NO. 02        ,252900002,15,4.7,121.99364,24.82703,88.5,0,2024-04-16 17:11:43,1267
1990,,,F D M NO. 02        ,252900002,15,6.3,122.03007,24.826457,99.8,0,2024-04-16 17:48:12,1403
1897,,,F D M NO. 02        ,252900002,15,6.9,122.044982,24.82493,107.9,0,2024-04-16 17:56:34,1352
1984,,,F D M NO. 02        ,252900002,15,5.7,122.052662,24.824373,90.6,0,2024-04-16 18:00:33,1408
2219,,,F D M NO. 02        ,252900002,15,6.5,122.087197,24.824085,97.4,0,2024-04-16 18:17:47,1578
1817,,,F D M NO. 02        ,252900002,15,1.5,122.094688,24.826273,5.2,0,2024-04-16 18:33:31,1296
1711,,,F D M NO. 02        ,252900002,15,1.5,122.100327,24.831323,185.9,0,2024-04-16 19:14:44,1213
1722,,,F D M NO. 02        ,252900002,15,2.4,122.09692,24.831875,162.3,0,2024-04-16 19:21:39,1233
1989,,,F D M NO. 02        ,252900002,15,2.6,122.094798,24.83273,295.1,0,2024-04-16 19:26:04,1415
2162,,,F D M NO. 02        ,252900002,15,1.7,122.090718,24.833527,96.0,0,2024-04-16 19:32:58,1569
2217,,,F D M NO. 02        ,252900002,15,3.6,122.086303,24.834388,282.0,0,2024-04-16 19:41:20,1593
2045,,,F D M NO. 02        ,252900002,15,3.9,122.071182,24.836215,275.2,0,2024-04-16 20:10:55,1458
1642,,,F D M NO. 02        ,252900002,15,1.5,122.062545,24.83804,217.3,0,2024-04-16 20:28:13,1186
3005,,,F D M NO. 02        ,252900002,15,2.0,122.060867,24.838152,254.5,0,2024-04-16 20:31:38,2164
1661,,,F D M NO. 02        ,252900002,15,1.5,122.051147,24.839237,80.1,0,2024-04-16 20:57:44,1219
1951,,,F D M NO. 02        ,252900002,15,8.2,122.051793,24.834953,166.3,0,2024-04-16 21:04:18,1378
1828,,,F D M NO. 02        ,252900002,15,6.2,122.092143,24.808063,264.5,0,2024-04-16 21:49:02,1325
2398,,,F D M NO. 02        ,252900002,15,1.4,122.086002,24.807043,146.0,0,2024-04-16 21:58:52,1701
1840,,,F D M NO. 02        ,252900002,15,3.3,122.086597,24.807013,131.1,0,2024-04-16 22:02:19,1311
1922,,,F D M NO. 02        ,252900002,15,2.0,122.086955,24.80664,146.1,0,2024-04-16 22:06:46,1358
1873,,,F D M NO. 02        ,252900002,15,1.9,122.0874,24.80647,297.0,0,2024-04-16 22:10:43,1334
1846,,,F D M NO. 02        ,252900002,15,0.8,122.095268,24.80414,0.0,0,2024-04-16 23:54:56,1332
