fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3407,,,HOSN WANG WEI YI,50622077,15,8.7,121.421015,25.249733,165.4,0,2024-04-16 15:40:43,2428
3157,,,HOSN WANG WEI YI,50622077,15,0.8,121.426388,25.242903,100.0,0,2024-04-16 15:49:51,2237
3059,,,HOSN WANG WEI YI,50622077,15,0.4,121.426273,25.242858,100.0,0,2024-04-16 15:56:28,2185
3259,,,HOSN WANG WEI YI,50622077,15,0.1,121.426413,25.24293,100.0,0,2024-04-16 16:01:01,2297
3027,,,HOSN WANG WEI YI,50622077,15,0.5,121.426295,25.242945,100.0,0,2024-04-16 16:03:17,2114
3107,,,HOSN WANG WEI YI,50622077,15,0.7,121.42641,25.243078,100.0,0,2024-04-16 16:07:54,2164
2990,,,HOSN WANG WEI YI,50622077,15,0.4,121.426413,25.243205,100.0,0,2024-04-16 16:12:32,2085
3282,,,HOSN WANG WEI YI,50622077,15,0.2,121.426775,25.243512,100.0,0,2024-04-16 16:17:09,2310
3073,,,HOSN WANG WEI YI,50622077,15,0.2,121.426498,25.24364,100.0,0,2024-04-16 16:21:39,2174
3063,,,HOSN WANG WEI YI,50622077,15,0.3,121.426437,25.243707,100.0,0,2024-04-16 16:26:00,2154
2711,,,HOSN WANG WEI YI,50622077,15,0.9,121.426502,25.243737,100.0,0,2024-04-16 16:30:23,1873
2666,,,HOSN WANG WEI YI,50622077,15,0.7,121.426377,25.2437,100.0,0,2024-04-16 16:34:40,1858
2790,,,HOSN WANG WEI YI,50622077,15,0.1,121.426485,25.243758,100.0,0,2024-04-16 16:39:07,1906
2776,,,HOSN WANG WEI YI,50622077,15,0.1,121.42634,25.243758,100.0,0,2024-04-16 16:43:28,1910
2832,,,HOSN WANG WEI YI,50622077,15,0.8,121.426505,25.243757,100.0,0,2024-04-16 16:47:46,1962
2811,,,HOSN WANG WEI YI,50622077,15,0.2,121.426258,25.24376,100.0,0,2024-04-16 16:49:55,1939
2907,,,HOSN WANG WEI YI,50622077,15,0.2,121.426368,25.243795,100.0,0,2024-04-16 16:54:14,2014
2732,,,HOSN WANG WEI YI,50622077,15,0.0,121.426417,25.243763,100.0,0,2024-04-16 16:58:37,1879
2691,,,HOSN WANG WEI YI,50622077,15,0.3,121.4264,25.243765,100.0,0,2024-04-16 17:03:01,1876
