fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3359,,,LONGLINE BUOY 12-85%,239412,15,4.4,121.783325,21.408615,285.1,0,2024-04-25 02:40:54,2249
3239,,,LONGLINE BUOY 12-85%,239412,15,4.4,121.783325,21.408615,285.1,0,2024-04-25 02:40:54,2179
3227,,,LONGLINE BUOY 12-85%,239412,15,4.2,121.767918,21.412965,287.1,0,2024-04-25 02:48:23,2189
3261,,,LONGLINE BUOY 12-85%,239412,15,4.2,121.767918,21.412965,287.1,0,2024-04-25 02:48:23,2189
3318,,,LONGLINE BUOY 12-85%,239412,15,4.1,121.752793,21.416812,285.2,0,2024-04-25 02:55:57,2212
3123,,,LONGLINE BUOY 12-85%,239412,15,4.1,121.752793,21.416812,285.2,0,2024-04-25 02:55:57,2088
3010,,,LONGLINE BUOY 12-85%,239412,15,4.1,121.752793,21.416812,285.2,0,2024-04-25 02:55:57,2001
2815,,,LONGLINE BUOY 12-85%,239412,15,4.2,121.729863,21.421732,281.8,0,2024-04-25 03:07:12,1890
2801,,,LONGLINE BUOY 12-85%,239412,15,4.2,121.729863,21.421732,281.8,0,2024-04-25 03:07:12,1895
2471,,,LONGLINE BUOY 12-85%,239412,15,4.2,121.71431,21.424298,279.3,0,2024-04-25 03:14:48,1638
2526,,,LONGLINE BUOY 12-85%,239412,15,4.3,121.706295,21.425423,278.5,0,2024-04-25 03:18:32,1655
2586,,,LONGLINE BUOY 12-85%,239412,15,4.3,121.706295,21.425423,278.5,0,2024-04-25 03:18:32,1676
2855,,,LONGLINE BUOY 12-85%,239412,15,4.3,121.69022,21.427848,279.6,0,2024-04-25 03:26:02,1886
2896,,,LONGLINE BUOY 12-85%,239412,15,4.3,121.69022,21.427848,279.6,0,2024-04-25 03:26:02,1898
2737,,,LONGLINE BUOY 12-85%,239412,15,4.5,121.673552,21.430318,279.0,0,2024-04-25 03:33:39,1815
2637,,,LONGLINE BUOY 12-85%,239412,15,4.5,121.656963,21.433207,282.0,0,2024-04-25 03:41:09,1735
2425,,,LONGLINE BUOY 12-85%,239412,15,4.5,121.656963,21.433207,282.0,0,2024-04-25 03:41:09,1597
2453,,,LONGLINE BUOY 12-85%,239412,15,4.7,121.640173,21.437528,286.7,0,2024-04-25 03:48:45,1599
2215,,,LONGLINE BUOY 12-85%,239412,15,4.7,121.631618,21.43995,286.8,0,2024-04-25 03:52:29,1438
2352,,,LONGLINE BUOY 12-85%,239412,15,4.7,121.623127,21.44253,288.0,0,2024-04-25 03:56:14,1491
2284,,,LONGLINE BUOY 12-85%,239412,15,4.8,121.614558,21.4452,288.4,0,2024-04-25 04:00:00,1447
