fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3056,,       ,,416006605,15,0.0,121.19377,22.792327,13.4,30,2024-04-16 12:48:29,2201
2895,,       ,,416006605,15,4.8,121.19098,22.790002,240.6,30,2024-04-16 12:52:30,2091
2902,,       ,,416006605,15,5.6,121.189758,22.788817,29.1,30,2024-04-16 12:56:30,2086
2974,,       ,,416006605,15,0.2,121.193775,22.792248,309.4,30,2024-04-16 13:00:32,2115
2766,,       ,,416006605,15,0.1,121.193797,22.792342,264.5,30,2024-04-16 13:03:33,1994
2670,,       ,,416006605,15,4.5,121.192377,22.790645,243.3,30,2024-04-19 15:48:35,1829
2850,,       ,,416006605,15,3.9,121.190063,22.786457,165.0,30,2024-04-19 15:52:35,1958
2555,,       ,,416006605,15,5.4,121.190323,22.78942,36.3,30,2024-04-19 15:56:35,1760
3011,,       ,,416006605,15,0.2,121.193847,22.792135,282.6,30,2024-04-19 16:00:06,2105
2577,,       ,,416006605,15,0.1,121.193772,22.79221,210.2,30,2024-04-19 16:03:06,1810
2564,,       ,,416006605,15,0.0,121.193758,22.79223,159.0,30,2024-04-19 16:06:05,1787
3005,,       ,,416006605,15,5.0,121.190872,22.790025,242.6,30,2024-04-20 14:46:37,2060
2503,,       ,,416006605,15,4.4,121.190355,22.7884,341.1,30,2024-04-20 14:50:37,1740
2789,,       ,,416006605,15,0.0,121.192722,22.791327,76.1,30,2024-04-20 14:54:37,1971
2495,,       ,,416006605,15,0.2,121.193852,22.792185,261.7,30,2024-04-20 14:57:37,1752
2562,,       ,,416006605,15,0.2,121.193583,22.792048,207.2,30,2024-04-20 15:01:07,1810
2381,,       ,,416006605,15,0.0,121.193547,22.792013,335.5,30,2024-04-21 08:03:37,1715
2229,,       ,,416006605,15,3.5,121.189523,22.787733,252.7,30,2024-04-21 08:09:39,1617
2566,,       ,,416006605,15,5.4,121.194083,22.791488,47.0,30,2024-04-21 08:13:39,1825
