fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
808,,,MINXIAYU16527       ,412700178,15,0.5,118.129322,24.56774,222.4,0,2024-04-16 02:32:34,610
843,,0.0,,412700178,15,4.4,118.12768,24.569257,17.1,30,2024-04-16 02:59:33,631
771,,0.0,,412700178,15,0.4,118.128858,24.56838,233.1,30,2024-04-16 03:54:34,589
1005,,0.0,,412700178,15,0.9,118.12848,24.569655,248.4,30,2024-04-17 02:51:39,789
903,,0.0,,412700178,15,3.6,118.127378,24.570118,31.3,30,2024-04-17 03:03:32,689
905,,0.0,,412700178,15,0.5,118.12717,24.570667,18.6,30,2024-04-17 03:14:32,697
1139,,0.0,,412700178,15,3.8,118.128395,24.570388,108.3,30,2024-04-17 04:57:31,903
1066,,0.0,,412700178,15,3.7,118.131932,24.565328,56.0,30,2024-04-17 06:26:31,857
860,,0.0,,412700178,15,1.5,118.132038,24.5643,136.0,30,2024-04-17 06:42:31,682
918,,0.0,,412700178,15,0.4,118.131897,24.564675,152.4,30,2024-04-18 02:44:33,718
793,,0.0,,412700178,15,0.9,118.132003,24.565633,248.0,30,2024-04-18 03:00:33,583
793,,0.0,,412700178,15,0.6,118.131037,24.565832,257.0,30,2024-04-18 03:11:33,611
816,,0.0,,412700178,15,0.3,118.12999,24.56786,53.6,30,2024-04-18 03:29:34,620
796,,0.0,,412700178,15,0.2,118.129983,24.566807,0.0,30,2024-04-18 03:41:33,600
1045,,0.0,,412700178,15,0.4,118.128782,24.568175,273.1,30,2024-04-18 04:24:33,830
992,,0.0,,412700178,15,0.7,118.128275,24.569265,214.6,30,2024-04-18 04:59:33,768
978,,0.0,,412700178,15,3.6,118.126062,24.572118,33.0,30,2024-04-18 05:20:33,772
931,,0.0,,412700178,15,0.2,118.126992,24.570445,270.1,30,2024-04-18 05:42:31,718
1078,,0.0,,412700178,15,0.8,118.127787,24.570907,301.7,30,2024-04-18 06:12:32,837
775,,0.0,,412700178,15,5.6,118.13541,24.574895,227.0,30,2024-04-19 02:21:40,562
845,,0.0,,412700178,15,0.8,118.129287,24.56859,41.6,30,2024-04-19 02:32:34,625
770,,0.0,,412700178,15,0.6,118.131898,24.565392,257.3,30,2024-04-19 03:47:33,559
893,,0.0,,412700178,15,0.5,118.13002,24.56674,277.8,30,2024-04-19 04:11:33,661
1100,,0.0,,412700178,15,0.6,118.126167,24.571367,53.7,30,2024-04-21 02:26:35,882
1248,,0.0,,412700178,15,3.8,118.126522,24.57096,221.5,30,2024-04-21 02:57:33,999
1250,,0.0,,412700178,15,3.5,118.12881,24.568263,218.4,30,2024-04-21 04:17:33,1009
1254,,0.0,,412700178,15,0.7,118.128755,24.568135,69.5,30,2024-04-21 04:47:33,1013
1240,,0.0,,412700178,15,0.2,118.128773,24.56784,36.1,30,2024-04-21 05:00:32,1004
1268,,0.0,,412700178,15,0.2,118.12941,24.5677,70.4,30,2024-04-21 05:11:33,1053
1344,,0.0,,412700178,15,4.7,118.133347,24.564537,143.3,30,2024-04-21 05:23:32,1090
1016,,0.0,,412700178,15,0.2,118.132378,24.564233,2.0,30,2024-04-21 05:39:32,799
1218,,0.0,,412700178,15,3.9,118.13119,24.56531,311.5,30,2024-04-21 06:08:33,993
1203,,0.0,,412700178,15,0.1,118.140797,24.559647,136.6,30,2024-04-21 07:42:35,973
1034,,0.0,,412700178,15,0.3,118.140762,24.55963,262.2,30,2024-04-21 08:00:35,813
1133,,0.0,,412700178,15,0.9,118.126175,24.571107,74.5,30,2024-04-22 02:38:37,926
1041,,0.0,,412700178,15,1.1,118.126943,24.570262,70.7,30,2024-04-22 03:08:36,847
1276,,0.0,,412700178,15,1.0,118.126785,24.57006,46.7,30,2024-04-22 03:21:36,1054
1266,,0.0,,412700178,15,0.5,118.128637,24.570077,134.2,30,2024-04-22 03:32:36,1021
1104,,0.0,,412700178,15,0.2,118.128627,24.568003,2.2,30,2024-04-22 04:06:37,891
1115,,0.0,,412700178,15,0.3,118.13039,24.566717,81.0,30,2024-04-22 05:05:36,904
946,,0.0,,412700178,15,0.2,118.13152,24.565817,86.3,30,2024-04-22 05:26:36,772
1168,,0.0,,412700178,15,4.8,118.132707,24.564055,331.3,30,2024-04-22 06:06:37,956
1003,,0.0,,412700178,15,0.9,118.132695,24.565062,206.2,30,2024-04-22 06:21:36,808
1107,,0.0,,412700178,15,3.6,118.13193,24.564648,64.1,30,2024-04-22 06:26:37,905
1325,,0.0,,412700178,15,1.3,118.126453,24.57186,42.2,30,2024-04-22 06:41:36,1091
907,,0.0,,412700178,15,1.2,118.127018,24.570773,68.7,30,2024-04-23 03:08:35,710
980,,0.0,,412700178,15,4.6,118.128545,24.56997,141.4,30,2024-04-23 03:44:35,774
1083,,0.0,,412700178,15,0.6,118.128442,24.568712,60.3,30,2024-04-23 04:26:33,878
924,,0.0,,412700178,15,0.4,118.13019,24.56765,49.6,30,2024-04-23 05:08:34,731
894,,0.0,,412700178,15,1.0,118.131392,24.565662,87.7,30,2024-04-23 05:41:33,706
790,,0.0,,412700178,15,0.7,118.131893,24.56502,78.0,30,2024-04-23 05:56:32,618
964,,0.0,,412700178,15,0.5,118.132372,24.564337,328.9,30,2024-04-23 06:14:32,757
795,,0.0,,412700178,15,0.2,118.134678,24.562405,114.2,30,2024-04-23 06:26:31,611
842,,0000000,,412700178,15,5.7,118.140278,24.586522,222.5,30,2024-04-24 02:39:34,639
915,,0000000,,412700178,15,5.7,118.140278,24.586522,222.5,30,2024-04-24 02:39:34,709
865,,0000000,,412700178,15,5.6,118.130522,24.57487,221.4,30,2024-04-24 02:48:34,660
937,,0000000,,412700178,15,5.6,118.130522,24.57487,221.4,30,2024-04-24 02:48:34,711
1010,,0000000,,412700178,15,5.6,118.130522,24.57487,221.4,30,2024-04-24 02:48:34,777
998,,0000000,,412700178,15,0.8,118.12778,24.57037,20.2,30,2024-04-24 03:32:36,757
909,,0000000,,412700178,15,0.8,118.12778,24.57037,20.2,30,2024-04-24 03:32:36,685
1127,,0000000,,412700178,15,0.8,118.12778,24.57037,20.2,30,2024-04-24 03:32:36,894
834,,0000000,,412700178,15,0.7,118.129008,24.570392,262.0,30,2024-04-24 04:03:37,633
1019,,0000000,,412700178,15,0.7,118.129008,24.570392,262.0,30,2024-04-24 04:03:37,804
933,,0000000,,412700178,15,0.7,118.129008,24.570392,262.0,30,2024-04-24 04:03:37,721
1025,,0000000,,412700178,15,0.6,118.128412,24.568543,76.1,30,2024-04-24 04:42:41,801
1036,,0000000,,412700178,15,0.6,118.128412,24.568543,76.1,30,2024-04-24 04:42:41,808
982,,0000000,,412700178,15,0.6,118.128412,24.568543,76.1,30,2024-04-24 04:42:41,748
